6 tasks per node
1 threads per task
1.82527,0.0025773,0.00983033,2.19557
1.83568,0.000326015,0.0145052,2.20859
1.84148,0.000301434,0.0153115,2.21632
1.86004,0.00348597,0.00897359,2.23006
1.87629,0.000342848,0.0138755,2.2482
1.85254,0.000351883,0.015738,2.22704
1.8926,0.00031211,0.0154745,2.26613
1.83216,0.000879692,0.0145227,2.20874
4 threads per task
1.88124,0.00188503,0.0165497,2.25897
1.85662,0.00365613,0.0130657,2.23477
1.84701,0.00362742,0.0124386,2.2202
1.8531,0.00364303,0.0125178,2.22658
1.84671,0.00373892,0.0100957,2.22028
1.84796,0.00190792,0.0156002,2.2222
1.87814,0.00186297,0.015337,2.25254
1.85219,0.00258783,0.0145025,2.2259
1.90946,0.00343195,0.0125706,2.28294
1.83711,0.003598,0.0134418,2.21229
1.82598,0.00549846,0.010163,2.19945
1.84781,0.0036442,0.0128633,2.22207
1.8453,0.00374428,0.015161,2.22145
1.82791,0.00364389,0.0123538,2.20192
1.85631,0.00346506,0.0170858,2.23485
1.85497,0.00362327,0.0114671,2.22822
1.88205,0.00366347,0.0137529,2.25735
1.85287,0.00369397,0.0121626,2.2268
1.82336,0.00350855,0.0145863,2.19944
1.84246,0.00364641,0.0121612,2.21549
1.84488,0.00366201,0.0104093,2.22125
5 threads per task
1.85775,0.00369995,0.0135178,2.23684
1.8477,0.00530403,0.0135214,2.22424
1.85367,0.0036013,0.0119052,2.23142
1.82716,0.00363464,0.0151141,2.20345
1.84169,0.00361963,0.0146398,2.21708
1.86612,0.00365415,0.0267095,2.254
1.88421,0.00522332,0.0126635,2.26003
1.84207,0.00358868,0.0125279,2.21711
1.8911,0.00350058,0.0152428,2.26739
1.85152,0.00359774,0.0140861,2.22726
1.8215,0.00357264,0.0142039,2.19692
1.82709,0.00530707,0.0122179,2.20158
1.83625,0.00524669,0.0121824,2.21194
1.88581,0.00366395,0.0154642,2.26262
1.84648,0.00360695,0.0138733,2.22184
1.87263,0.00365238,0.0141225,2.25132
1.83866,0.00441709,0.0113159,2.21165
1.86728,0.00604641,0.012936,2.24389
1.90716,0.00360668,0.0137476,2.28233
1.81606,0.00529146,0.0105404,2.19206
1.89499,0.00534791,0.0118885,2.27006
6 threads per task
1.84588,0.00688216,0.0121851,2.22225
1.85412,0.00696782,0.0137507,2.23259
2.1343,0.00870661,0.00824098,2.50911
1.82989,0.00688772,0.011424,2.20588
1.86315,0.00670538,0.0121108,2.239
1.82783,0.00671822,0.0124462,2.20458
1.84974,0.00679702,0.0123757,2.22749
1.84198,0.0069782,0.00865878,2.21478
1.83076,0.00677633,0.00995822,2.2055
1.84556,0.00693389,0.0120948,2.22243
1.82957,0.00533759,0.0139412,2.20863
1.81811,0.00685451,0.0129993,2.19524
1.82471,0.00854783,0.010467,2.20136
1.85463,0.00679076,0.00930163,2.22912
1.83783,0.00532128,0.0136733,2.21385
1.84031,0.00522965,0.0153316,2.21881
1.83394,0.00681505,0.0153554,2.21358
1.8433,0.00679157,0.0139491,2.22153
1.89482,0.00357349,0.0137476,2.27012
1.83834,0.00822228,0.0125609,2.21649
1.82421,0.00518848,0.0105177,2.19788
7 threads per task
1.83367,0.00851223,0.0127864,2.21281
1.86386,0.00686098,0.0134982,2.24173
1.81329,0.00684815,0.191571,2.37012
1.85994,0.0068906,0.0131262,2.23718
1.87202,0.00682617,0.0154331,2.25121
1.85445,0.00839494,0.0141214,2.23461
1.83908,0.00852241,0.0115602,2.21693
1.84173,0.00695749,0.015036,2.22236
1.83097,0.00688863,0.0118574,2.20708
1.90344,0.00514265,0.0136868,2.28016
1.81199,0.0101328,0.0114986,2.19216
1.82533,0.00688208,0.0150429,2.20514
1.82634,0.00688694,0.0162853,2.20637
1.88131,0.00683482,0.0134112,2.25872
1.82549,0.00688834,0.0147966,2.20504
1.8526,0.00851683,0.0135753,2.23221
1.83654,0.00845985,0.014596,2.21693
1.8364,0.00689218,0.0120426,2.21263
1.85023,0.00681699,0.0147666,2.22969
1.82877,0.00357287,0.0200302,2.21467
1.83444,0.00690514,0.0120969,2.21045
8 threads per task
1.86051,0.00689638,0.0157988,2.24079
1.83418,0.00691172,0.0181621,2.2168
1.85191,0.0100126,0.010272,2.23005
1.84823,0.0101206,0.0117681,2.2284
1.85317,0.00691015,0.0181067,2.23691
1.82633,0.00687754,0.0155493,2.20653
1.84645,0.00696851,0.0120495,2.22272
1.8417,0.00849708,0.0139196,2.22202
1.82596,0.0084251,0.0148078,2.20717
1.84262,0.0069442,0.0137346,2.22052
1.82782,0.00864619,0.0177364,2.21216
1.86693,0.00696637,0.0155846,2.24735
1.84919,0.00858603,0.0167695,2.23202
1.83979,0.00686684,0.0160161,2.22058
1.83941,0.0069313,0.0173261,2.22062
1.83438,0.00848044,0.0139737,2.21457
1.82716,0.0069619,0.0151691,2.20764
1.81922,0.008484,0.0185734,2.2039
1.8468,0.0101539,0.0104769,2.22466
1.84209,0.00845703,0.0148,2.22231
1.84059,0.0068894,0.0137472,2.21915
