4 tasks per node
1 threads per task
3.97088,0.000751557,0.00239894,4.94135
3.9213,0.000455795,0.00306732,4.90215
3.93929,0.00046834,0.00258768,4.90933
4.02881,0.000488572,0.00257411,4.99007
4.08763,0.00048103,0.00263689,5.05006
4.08683,0.000480035,0.00280229,5.06755
3.99421,0.000623863,0.00261653,4.96645
3.97826,0.000479963,0.00256217,4.96179
3.92812,0.000484072,0.00286658,4.91417
3.93358,0.000468535,0.00261867,4.90421
3.92658,0.000484994,0.00310049,4.89871
3.93793,0.000489205,0.00282702,4.92524
3.99119,0.000482231,0.0025837,4.962
3.93597,0.000539778,0.00259278,4.9113
3.95303,0.000472292,0.00261653,4.92482
3.9729,0.000468854,0.00289526,4.95006
3.93527,0.000482485,0.0029286,4.90721
3.93433,0.000479639,0.00302089,4.9071
3.95408,0.000465073,0.00303108,4.92486
3.93907,0.000565941,0.00257626,4.91062
3.98174,0.000521649,0.00251348,4.95686
2 threads per task
3.96579,0.000361327,0.00329791,4.9589
3.98076,0.00039397,0.00280943,4.96514
3.97015,0.000332912,0.00354543,4.94761
3.93952,0.000416545,0.00268087,4.9103
3.91691,0.000380276,0.00242566,4.88692
3.94796,0.000342049,0.00295278,4.91852
3.92734,0.000460731,0.0027477,4.89668
3.93797,0.000377465,0.00242486,4.91166
3.98072,0.000320589,0.00298105,4.95021
3.93467,0.000362681,0.00263736,4.90644
3.96155,0.000356706,0.003855,4.93609
3.9281,0.000370683,0.00271068,4.91674
3.93629,0.000349259,0.00253163,4.91014
3.99765,0.000354741,0.00299603,4.97104
3.93419,0.000372345,0.00388138,4.91047
3.93888,0.000391625,0.00288247,4.91395
3.96429,0.000638168,0.00305663,4.95227
3.9506,0.000367859,0.00244141,4.91999
3.9303,0.000553427,0.00269075,4.9036
4.0018,0.000318024,0.00295174,4.98202
4.0018,0.000593891,0.00240237,4.97458
3 threads per task
3.9487,0.00034252,0.00294719,4.92255
3.95385,0.000339285,0.0038033,4.92565
3.9794,0.000325458,0.00331099,4.95246
3.96027,0.00030339,0.00258158,4.92533
3.9318,0.000310186,0.0029147,4.90612
4.00852,0.000341346,0.00301929,4.98731
4.00087,0.000388784,0.00245993,4.96607
3.97525,0.000330152,0.00317876,4.94926
3.97247,0.00043408,0.00274645,4.94508
3.94508,0.000355635,0.00259175,4.91519
3.95685,0.000356,0.00244002,4.92729
3.94584,0.00117361,0.0017459,4.91082
3.97239,0.000337427,0.00321333,4.93617
4.00821,0.0004765,0.00222633,4.97808
3.95816,0.000518568,0.00247789,4.92687
4.01766,0.000347245,0.00273728,4.98603
3.95025,0.000534529,0.00280266,4.92122
3.959,0.000852257,0.00260307,4.92947
3.93171,0.000317827,0.00269493,4.91214
3.95075,0.00034914,0.00282323,4.92794
3.97618,0.000322277,0.00421909,4.94929
4 threads per task
3.9416,0.000269253,0.00576044,4.91603
3.9153,0.000277374,0.00351651,4.89707
3.94383,0.000425737,0.00320434,4.91663
3.96233,0.00029592,0.00264306,4.92486
3.91726,0.000319449,0.00249623,4.891
3.95361,0.000297828,0.00469217,4.92465
3.95594,0.000299793,0.00374552,4.92493
3.928,0.000278996,0.00271657,4.90305
3.93424,0.000285031,0.00287297,4.90486
4.00134,0.000317317,0.00299415,4.98862
3.94307,0.000274681,0.00353137,4.9208
3.93557,0.000237621,0.00237454,4.89971
3.93403,0.000280932,0.00273306,4.90889
3.92423,0.000276769,0.00333508,4.894
3.95954,0.000309421,0.00268062,4.92862
3.92805,0.000663251,0.00224415,4.90075
3.92792,0.000322951,0.0036235,4.89614
3.9533,0.00028928,0.00363593,4.92348
4.02128,0.000297002,0.0024532,4.99063
3.9169,0.000287846,0.00259095,4.87986
3.94678,0.000305541,0.00533009,4.92995
5 threads per task
3.93548,0.00353173,0.00291731,4.9129
4.18002,0.00353719,0.00378607,5.15358
4.00225,0.00510487,0.00191395,4.97552
3.94858,0.00205372,0.00510092,4.91865
3.93959,0.00362624,0.00334702,4.93143
3.9594,0.00267305,0.00414384,4.9471
4.0295,0.000512566,0.00646188,5.00873
3.94468,0.00191194,0.00482597,4.91348
3.97598,0.00182952,0.00411714,4.94174
3.98054,0.00344758,0.00369009,4.9599
3.97403,0.00348585,0.00345285,4.94976
3.98441,0.00198111,0.00482003,4.9592
3.94898,0.0036051,0.00384891,4.92375
3.99036,0.00367689,0.00317223,4.968
3.96579,0.00375466,0.00298097,4.9394
4.07433,0.00394453,0.00360457,5.04907
3.95089,0.00358703,0.00291586,4.9277
3.93817,0.000258753,0.00660426,4.91259
3.94564,0.00494908,0.00128738,4.92166
3.96935,0.00356611,0.00329802,4.95877
3.92976,0.00352106,0.00327246,4.90605
6 threads per task
3.9998,0.00353181,0.00741748,4.97807
3.95212,0.00276906,0.00440629,4.92047
3.91721,0.00353094,0.00361719,4.89111
3.96529,0.00343063,0.00443816,4.94487
3.9466,0.00349211,0.00540231,4.92327
3.93953,0.00500404,0.00186769,4.92025
3.9423,0.00333745,0.00370034,4.91859
3.92287,0.00193,0.00616883,4.90367
3.9349,0.00353198,0.00428035,4.90129
3.95191,0.013864,0.0017631,4.94146
4.01025,0.00352294,0.00388984,4.99014
4.00298,0.00358002,0.0041089,4.9763
4.10911,0.0051212,0.0029643,5.09018
3.92897,0.00342404,0.0343621,4.93753
3.91392,0.00356147,0.00360942,4.88739
3.94717,0.00354622,0.00392034,4.91679
3.91307,0.00344894,0.00374088,4.8901
3.92354,0.00662998,0.00182143,4.91151
3.98408,0.00188526,0.00541307,4.96709
3.96319,0.00369079,0.00344433,4.93923
