13 tasks per node
1 threads per task
14.8378,0.0043999,0.000204485,16.7231
14.8415,0.00412878,0.000256155,16.7232
14.995,0.00503814,0.000322524,16.8777
14.8503,0.00412058,0.000238916,16.735
14.9889,0.00424083,0.000236515,16.8691
14.8965,0.00423855,0.000242602,16.7773
14.9199,0.00412206,0.00021424,16.8074
15.5437,0.00437954,0.000211589,17.425
14.8981,0.00421909,0.000411278,16.7794
14.9998,0.0042279,0.000213666,16.8818
14.8347,0.00412187,0.00148598,16.7166
15.3542,0.00410367,0.000221442,17.2364
15.0675,0.00411096,0.000187479,16.9501
14.9494,0.00410878,0.000185564,16.8346
15.1129,0.00435634,0.00017488,16.9939
14.9946,0.00423245,0.000270316,16.8753
14.9933,0.00434202,0.000176989,16.8744
15.1893,0.00421242,0.000216477,17.0739
14.7976,0.00411838,0.000267295,16.6781
14.9041,0.0042081,0.000220355,16.7917
14.8759,0.00433833,0.000195077,16.7678
2 threads per task
14.9956,0.00435547,0.00856079,16.8855
14.8552,0.00432392,0.0110919,16.7482
15.0625,0.00733819,0.000186,16.9467
14.9325,0.00718391,0.00182186,16.8189
15.0825,0.00736448,0.000236435,16.9863
14.8839,0.00731178,0.000241658,16.7737
14.9993,0.00747729,0.00897249,16.8923
14.8136,0.00246096,0.0065302,16.7059
15.0427,0.0059695,0.0165437,16.9483
14.8304,0.00738379,0.000232166,16.7158
14.9173,0.00262098,0.00416859,16.8063
14.9161,0.00579765,0.00191355,16.8014
15.1853,0.0034731,0.00796649,17.0773
14.9621,0.00258757,0.00355675,16.845
14.8563,0.00788568,0.00686729,16.7522
14.7951,0.011038,0.000199337,16.6862
14.9091,0.00541261,0.0503512,16.8558
14.8403,0.00419672,0.00970148,16.7388
14.8919,0.00734642,0.000197135,16.7765
14.9154,0.00579524,0.0011833,16.7998
15.0128,0.0073394,0.00743604,16.9041
3 threads per task
14.9295,0.0101124,0.0028186,16.8222
14.8558,0.00994895,0.00834544,16.7496
14.8206,0.00938943,0.00603472,16.7122
14.7986,0.00934291,0.0111339,16.702
14.8148,0.00965003,0.00311519,16.7054
14.9596,0.00739682,0.00270679,16.8564
14.8322,0.00640254,0.0122393,16.7313
14.8728,0.00972713,0.000627564,16.7686
14.9703,0.0140583,0.000363378,16.8631
14.7629,0.0063198,0.013872,16.66
14.9125,0.0116779,0.000964453,16.8055
14.8655,0.013559,0.00588002,16.7634
14.8365,0.00604654,0.00717141,16.7276
14.8628,0.0152326,0.00162933,16.7567
14.866,0.0105695,0.000177158,16.7543
15.0376,0.00862314,0.00499893,16.9277
14.9094,0.0110804,0.00199842,16.8016
14.9855,0.00985414,0.00752962,16.8824
14.8565,0.0120907,0.00834661,16.7539
14.9133,0.00939577,0.00752945,16.8071
14.8478,0.0162782,0.00161835,16.7448
4 threads per task
14.9824,0.00897404,0.0500985,16.9224
14.8449,0.0179898,0.00344024,16.7497
15.158,0.0100526,0.0121149,17.0572
14.894,0.0133357,0.114405,16.8986
15.0602,0.00962041,0.0116385,16.9572
14.9168,0.0250053,0.00542259,16.8232
15.0221,0.00726958,0.0168935,16.9233
14.8537,0.0071473,0.0165266,16.7541
15.025,0.0226743,0.00176469,16.9292
14.8841,0.0109917,0.0142814,16.7857
14.8377,0.0183268,0.00544,16.7375
15.0172,0.00913329,0.0150521,16.9212
14.8377,0.0240733,0.000833875,16.7432
14.9539,0.00778137,0.0192492,16.8673
14.7856,0.0209264,0.00143356,16.6838
14.9396,0.0236756,0.000217333,16.8418
14.9012,0.0117621,0.0141876,16.8066
14.8694,0.0115705,0.0140706,16.7804
14.8422,0.0206154,0.00166539,16.7414
14.8907,0.00925888,0.0126797,16.7903
14.802,0.00960222,0.0152117,16.7029
5 threads per task
15.0108,0.0174945,0.015426,16.9241
14.8517,0.0123134,0.0248812,16.7652
14.9611,0.0125114,0.134437,16.9881
15.0726,0.014905,0.0159156,16.98
14.9258,0.0263715,0.00321706,16.8314
14.9967,0.0148212,0.0117918,16.9049
15.0686,0.0267634,0.00508621,17.0004
14.7629,0.0107833,0.0162073,16.6686
14.79,0.0130575,0.0163046,16.6952
15.272,0.0145862,0.0192162,17.1823
15.0062,0.0148998,0.0115414,16.9087
14.8051,0.0134813,0.0107926,16.7054
15.0272,0.0123566,0.0173778,16.9338
14.7728,0.030255,0.00204603,16.6806
15.0303,0.0131147,0.0130822,16.9346
14.7927,0.0129585,0.0179063,16.7013
14.8183,0.0213776,0.0107772,16.7279
15.0479,0.0199335,0.011998,16.9658
15.019,0.0142842,0.018763,16.9286
14.8756,0.023588,0.0154186,16.7913
15.2706,0.016572,0.0148212,17.1784
6 threads per task
15.0136,0.0210675,0.0469793,16.973
14.8348,0.0156873,0.0184512,16.7454
14.9741,0.00661199,0.0227709,16.8817
14.9026,0.0286767,0.00485003,16.8148
15.0006,0.0245659,0.00583927,16.9083
14.9552,0.0242561,0.0087664,16.8656
14.8465,0.0152708,0.0236105,16.7627
14.8824,0.0170785,0.0203602,16.7985
