6 tasks per node
1 threads per task
6.59645,0.00151096,8.08574
6.46796,0.00147201,7.95528
6.46272,0.00152288,7.96066
6.54669,0.0014798,8.02536
6.87236,0.00119821,8.35036
6.54984,0.00117664,8.0344
6.54969,0.00135624,8.04318
6.92293,0.00235712,8.41388
6.58041,0.00146732,8.05932
6.57961,0.00149438,8.05851
6.57367,0.00154057,8.05263
6.48269,0.00149257,7.96113
6.5737,0.00151181,8.06278
6.74436,0.00175904,8.22603
6.56734,0.00118978,8.04711
6.50547,0.0015186,7.98348
6.6446,0.00149471,8.13001
6.60837,0.00118695,8.08716
6.49549,0.00139959,7.98439
6.53423,0.00221295,8.01465
6.4333,0.00126008,7.92502
6.58281,0.00134623,8.0716
6.4589,0.001228,7.93936
6.64552,0.00117975,8.13784
6.5728,0.00165807,8.05008
6.57771,0.00147901,8.06653
6.46452,0.0016802,7.94277
6.59727,0.00168387,8.0861
6.64056,0.0015077,8.13791
6.47847,0.00123629,7.95779
6.44836,0.00142548,7.94316
6.40659,0.0014886,7.88476
6.46552,0.00139165,7.95443
6.67881,0.00121801,8.15838
6.49308,0.00123815,7.98819
6.58059,0.00152752,8.0736
6.54947,0.00242074,8.03268
6.64703,0.00148863,8.12555
6.57328,0.0014082,8.06363
3 threads per task
6.45207,0.0032222,7.94777
6.62514,0.00359831,8.11723
6.6405,0.00347791,8.13011
6.45826,0.00401757,7.94043
6.68801,0.00340134,8.18287
6.5653,0.00343321,8.05571
6.56411,0.00378432,8.04476
6.53817,0.00392233,8.01991
6.59437,0.0037987,8.07702
6.69992,0.0030547,8.18035
6.5564,0.00418466,8.04209
6.82228,0.00403577,8.31341
6.74776,0.0034743,8.23764
6.56057,0.00346389,8.04373
6.46658,0.00440375,7.96355
6.58303,0.00406885,8.08763
6.43332,0.00380193,7.9209
6.50541,0.00397358,7.9971
6.52587,0.00412196,8.02167
6.49031,0.00327341,7.96956
6.65126,0.00374651,8.15165
6.46724,0.00406632,7.95983
6.55311,0.00364084,8.03475
6.7957,0.00274636,8.28467
6.50987,0.00382858,7.99281
6.60447,0.00402534,8.08964
6.43055,0.00399308,7.92742
6.57712,0.00321148,8.05748
6.68713,0.00417528,8.17797
6.57637,0.0037613,8.06056
6.59004,0.00361932,8.07978
6.53718,0.00380988,8.03544
6.57813,0.00417339,8.06096
6.59821,0.0039763,8.08036
6.71608,0.0041816,8.21092
6.70529,0.00398097,8.19594
6.56438,0.00410262,8.04478
6.4465,0.00371463,7.9392
6.49601,0.00295052,7.98578
6.50462,0.00414648,7.98724
6.56801,0.00413701,8.06017
6.44946,0.00396408,7.93182
6.59735,0.00363572,8.0945
6.442,0.00401414,7.93729
6.48792,0.00273636,7.97131
6.5986,0.00405331,8.09246
6.89616,0.00335135,8.39066
6.4891,0.00415052,7.98332
6.57593,0.00378459,8.08209
6.60908,0.00356874,8.08855
6.47496,0.00411229,7.96859
4 threads per task
6.59522,0.00532372,8.08867
6.59785,0.00443524,8.07916
6.54724,0.0041392,8.03017
6.59022,0.00542716,8.07293
6.55224,0.0051263,8.04481
6.66245,0.00543836,8.15925
6.5112,0.00639406,7.9944
6.65097,0.00454152,8.14219
6.49829,0.00519803,7.99497
6.54321,0.00545079,8.03607
6.51246,0.0052445,7.9939
6.48704,0.00534331,7.98748
6.57476,0.00403545,8.05495
6.41796,0.0052822,7.91021
6.57363,0.00573356,8.06028
6.5956,0.00407354,8.08648
6.54353,0.00463923,8.03261
6.45686,0.00518123,7.95495
6.54806,0.00681484,8.03151
6.5078,0.00629967,7.99989
6.53536,0.00505247,8.0221
6.45871,0.00528764,7.95853
6.42449,0.00525592,7.92128
6.49897,0.00519986,7.99398
6.55557,0.0157527,8.05069
6.52066,0.0145668,8.02677
6.61684,0.00513715,8.113
6.54656,0.00518245,8.02731
6.54821,0.00490688,8.03039
6.60603,0.00397537,8.09732
6.47782,0.00506689,7.97467
6.4592,0.00529378,7.94542
6.81451,0.00560363,8.29668
6.47581,0.00547227,7.95727
6.52667,0.00563292,8.01077
6.58943,0.00512607,8.09155
6.56537,0.00417096,8.04741
6.50011,0.00528541,7.98191
6.54147,0.00438128,8.0492
6.65196,0.00637876,8.1523
6.59454,0.0042311,8.08396
6.56395,0.00529646,8.04548
6.62697,0.00518583,8.11475
6.46041,0.00501287,7.95425
6.66053,0.005578,8.14418
6.54732,0.00535545,8.03001
6.48057,0.00496964,7.96496
6.55639,0.00436808,8.05249
6.53642,0.00540917,8.02232
6.44794,0.00601209,7.92963
6.52247,0.00713478,8.00625
5 threads per task
6.57001,0.00888022,8.05702
6.423,0.00683021,7.9175
6.42138,0.00689204,7.9054
6.55436,0.00677955,8.04535
6.55127,0.00690983,8.04897
6.5026,0.00678473,7.99798
6.60845,0.0068279,8.10301
6.54317,0.00661505,8.04071
6.45389,0.0069194,7.94778
6.50964,0.00589903,7.99797
6.52855,0.00896696,8.01835
6.53485,0.0140583,8.02692
6.49816,0.00542534,7.99426
6.59624,0.00675802,8.08084
6.61304,0.00567808,8.09608
6.55744,0.0141189,8.05778
6.4516,0.0146626,7.94423
6.45407,0.00712579,7.94093
6.55571,0.00697321,8.04551
6.45461,0.010988,7.94432
6.64981,0.00552585,8.15077
6.67929,0.0134394,8.18082
6.56014,0.0136634,8.06966
6.7836,0.00680425,8.27699
6.59331,0.0101165,8.08978
6.54065,0.0068415,8.03444
6.54371,0.011571,8.04384
6.61082,0.00551284,8.10004
6.65239,0.00539459,8.15657
6.4824,0.0052676,7.97564
6.57237,0.00677496,8.06589
6.56951,0.00561918,8.05413
6.53711,0.00593805,8.02087
6.47111,0.00617462,7.95676
6.51588,0.00682643,8.0133
6.57129,0.00611869,8.0635
6.54503,0.00539113,8.04401
6.48007,0.00616592,7.98315
6.39976,0.00682158,7.8921
6.46888,0.0054069,7.95175
6.45136,0.00690592,7.93827
6.59055,0.00683501,8.08479
6.55018,0.00695395,8.04492
6.56531,0.00556812,8.04948
6.5849,0.00688748,8.06655
7.14038,0.0148324,8.63369
6.46119,0.0069623,7.94586
6.52965,0.00543753,8.01242
6.5632,0.0137865,8.06183
6.4291,0.00545656,7.92832
6.81048,0.00541999,8.29463
6 threads per task
6.58752,0.00850303,8.07341
6.48249,0.00844649,7.98429
6.61178,0.00832203,8.10704
6.43126,0.00875962,7.91794
6.72239,0.00740734,8.21576
6.56056,0.00714323,8.05599
6.90362,0.00848257,8.4048
6.41713,0.00924701,7.90372
6.58215,0.00835533,8.06896
6.57429,0.00998208,8.08112
6.44222,0.0102007,7.94769
6.5883,0.00897531,8.08555
6.44336,0.00928465,7.95531
6.5168,0.00805732,8.00183
6.4784,0.00834103,7.97436
6.52071,0.00716055,8.00511
6.59832,0.00847623,8.09854
6.6031,0.00842225,8.08771
6.58654,0.00854928,8.08349
6.53027,0.00868996,8.02354
6.51408,0.00817031,8.01697
6.59923,0.00947123,8.0849
6.57283,0.00920354,8.06725
6.41392,0.00839932,7.908
6.43788,0.00703872,7.93497
6.47248,0.0088308,7.95597
6.59875,0.00852527,8.08779
6.63217,0.00850446,8.13095
6.45819,0.00847685,7.95275
6.56333,0.00849457,8.05663
6.8903,0.00834841,8.38822
6.75544,0.011215,8.24423
6.46788,0.00871213,7.96653
6.4391,0.00866325,7.93567
6.48414,0.00860507,7.9759
6.65496,0.00826266,8.14061
6.50645,0.00712533,8.00014
6.63527,0.00715454,8.12757
6.58153,0.0103204,8.07355
6.51357,0.00855009,8.00979
6.5697,0.0163507,8.06378
6.42508,0.00730049,7.91848
6.57563,0.0100272,8.07866
6.5221,0.018184,8.0385
6.56075,0.010132,8.0591
6.55532,0.00844668,8.04156
6.55805,0.00858801,8.05446
6.44674,0.00709356,7.95265
6.52902,0.0134917,8.02088
6.55138,0.00835708,8.0468
6.49827,0.00694305,7.98198
7 threads per task
6.54265,0.00997245,8.02954
6.56892,0.010168,8.06179
6.5783,0.0177042,8.07344
6.57782,0.0101166,8.08567
6.58762,0.00972129,8.09281
6.53798,0.00851993,8.03542
6.82386,0.0102986,8.31306
6.57817,0.0100902,8.07124
6.42949,0.00870722,7.92592
6.4982,0.0100602,7.99032
6.51363,0.00997053,8.0098
6.59086,0.0151009,8.09944
6.56761,0.0100472,8.06541
6.58369,0.00864313,8.06917
6.50456,0.0127385,7.99872
6.44164,0.0101998,7.93483
6.68707,0.0105121,8.18706
6.61586,0.0103881,8.11435
6.44506,0.0102046,7.93113
6.4213,0.0102418,7.9188
6.54872,0.0090612,8.04801
6.55797,0.0101045,8.04806
6.69312,0.0100468,8.17961
6.41843,0.0104197,7.91569
6.50582,0.0103191,8.00056
6.43747,0.0102299,7.92481
6.50656,0.00999264,8.00425
6.46844,0.0101815,7.95709
6.55787,0.0101081,8.04455
6.55681,0.00981669,8.05188
6.60057,0.0108559,8.08876
6.56418,0.0116976,8.063
6.44348,0.0103188,7.93064
6.68916,0.0101072,8.18791
6.58868,0.00860094,8.0868
6.52732,0.0101442,8.02929
6.84488,0.0101003,8.33193
6.53674,0.00899198,8.03434
6.55055,0.0111784,8.05939
6.63372,0.00891747,8.1183
6.75783,0.0118052,8.25682
6.5678,0.00928904,8.06396
6.44262,0.0114642,7.94359
6.48969,0.00997968,7.99193
6.5487,0.0102364,8.04749
6.4615,0.010226,7.94804
6.6082,0.0115294,8.09798
6.52845,0.0147936,8.02401
6.53463,0.0116546,8.03095
6.47127,0.0103533,7.95726
6.52573,0.0102436,8.01798
8 threads per task
6.53167,0.0118166,8.01853
6.51732,0.0117347,8.02033
6.56709,0.0117978,8.06385
6.44268,0.0128205,7.94285
6.60514,0.0120408,8.1043
6.52627,0.0104197,8.0342
6.60744,0.0103061,8.11002
6.56931,0.0115324,8.06793
6.54141,0.0103788,8.03455
6.57049,0.0103051,8.06052
6.5543,0.0136148,8.05549
6.64285,0.0125518,8.14376
6.54905,0.0117275,8.03744
6.64149,0.0114256,8.12987
6.51217,0.0116828,8.00237
6.47506,0.0103647,7.9649
6.59061,0.0119555,8.08167
6.45505,0.020038,7.95355
6.54197,0.0189931,8.03998
6.57829,0.0118795,8.06841
6.55016,0.0119134,8.0474
6.54287,0.0116433,8.04046
6.44974,0.0162024,7.94692
6.57706,0.016446,8.07963
6.45835,0.0116304,7.94699
6.54274,0.015149,8.05763
6.54418,0.0138376,8.03515
6.43154,0.0132533,7.92145
6.45031,0.0102762,7.94899
6.62186,0.0131156,8.12551
6.60089,0.0102223,8.10336
6.48161,0.0103924,7.96701
6.52292,0.01167,8.01173
6.55175,0.0131868,8.05091
6.54389,0.0117266,8.04841
6.42983,0.0140699,7.93906
6.56486,0.0180911,8.06258
6.60141,0.0117084,8.09207
6.6587,0.0117673,8.15571
6.52064,0.0116396,8.01612
6.4482,0.0114982,7.94883
6.46445,0.0117202,7.96067
6.5757,0.0118544,8.08636
6.5568,0.0103518,8.04538
6.52933,0.0151982,8.02117
6.48445,0.0118681,7.97463
6.52181,0.0110056,8.01234
6.42518,0.0101134,7.93016
6.61833,0.016245,8.12293
6.50069,0.0129976,7.99217
6.80922,0.0117415,8.31219
