10 tasks per node
1 threads per task
4.1067,0.0015234,4.65683
2.67296,0.00154123,3.22491
2.70069,0.00162042,3.25046
2.72153,0.00150498,3.2701
2.6807,0.00145297,3.23074
2.6689,0.00154573,3.22019
2.74177,0.00141349,3.29559
2.6993,0.00143545,3.24865
2.81064,0.00159824,3.36123
2.6237,0.00140622,3.17406
2.6171,0.00155153,3.1661
2.66054,0.00174175,3.21218
2.78263,0.0014533,3.33248
2.76192,0.0014624,3.31368
2.634,0.00150625,3.18513
2.73479,0.00153809,3.28565
2.74147,0.00149343,3.29238
2.74831,0.00136395,3.29779
2.62359,0.00138265,3.17345
2.66592,0.00188792,3.21708
2.6675,0.00201876,3.22071
2.62755,0.00145843,3.18323
2.66078,0.00147977,3.21111
2.63314,0.00149327,3.1857
2.64215,0.00150552,3.19262
2.67181,0.00146118,3.22388
2.81518,0.00142918,3.36542
2.69249,0.00169652,3.2458
2.68047,0.00167585,3.2335
2.69484,0.0014415,3.24651
2.6872,0.00144615,3.23612
2.68152,0.00173109,3.23298
2.66969,0.00197976,3.22269
2.69029,0.00141338,3.23967
2.67889,0.00150174,3.22998
2.6882,0.00151047,3.23922
2.67547,0.00155675,3.22775
2.69095,0.00154113,3.24201
2.73635,0.00185708,3.28721
2.66529,0.0014499,3.21674
2.68187,0.00191051,3.23246
2.69845,0.00251499,3.24928
2.67559,0.00159333,3.22466
2.68402,0.00166021,3.23315
2.67992,0.00151124,3.22891
2.69849,0.00155616,3.25285
2.67451,0.00148221,3.2246
2.61475,0.00243957,3.16546
2.67992,0.00138371,3.22948
2.64892,0.00145355,3.1978
2.62523,0.00155889,3.17585
2 threads per task
2.72002,0.00356104,3.27324
2.71959,0.00411979,3.27404
2.66924,0.00362662,3.22185
3.65457,0.00421919,4.20672
2.67588,0.00245196,3.22968
2.64048,0.00240389,3.19103
2.80462,0.00255023,3.35524
2.65715,0.00361672,3.20974
2.63357,0.0047039,3.18601
2.63251,0.00300809,3.18586
2.6132,0.0033986,3.16634
2.65851,0.00339356,3.21051
2.63515,0.00345321,3.18786
2.66791,0.00341938,3.22158
2.82066,0.00337297,3.37339
2.64513,0.0035893,3.19749
2.6259,0.00253687,3.17858
2.64803,0.00259431,3.2002
2.67046,0.0046502,3.22382
2.67215,0.00232142,3.22549
2.75687,0.00341124,3.3091
2.69806,0.00280845,3.2498
2.67806,0.00345274,3.22934
2.66453,0.00254756,3.21618
2.66162,0.0026695,3.21295
2.61717,0.00352269,3.17001
2.73688,0.00257733,3.2885
2.71997,0.00240225,3.2716
2.68641,0.00260649,3.23826
2.62508,0.00338794,3.17763
2.64957,0.00333812,3.20097
2.68353,0.00331133,3.23655
2.67547,0.00234366,3.22649
2.71396,0.00362732,3.26668
2.74861,0.00348234,3.30294
2.7035,0.0035097,3.25553
2.65389,0.00479498,3.20871
2.78541,0.00242778,3.33614
2.61614,0.00340245,3.16897
2.68151,0.00466359,3.2359
2.62968,0.00325063,3.18192
2.6411,0.00409582,3.19408
2.73933,0.00302371,3.29057
2.66933,0.00471127,3.22149
2.70012,0.00250999,3.25259
2.98015,0.00258726,3.53242
2.66362,0.00350294,3.21659
2.67663,0.00246856,3.22952
2.71114,0.00338525,3.26452
2.61993,0.00280561,3.17291
2.65746,0.00253211,3.20905
