14 tasks per node
1 threads per task
7.05743,0.00135457,0.00368153,7.25777
4.38514,0.00148655,0.00430137,4.58668
4.35352,0.00124446,0.00376354,4.66348
4.39521,0.00127384,0.00370216,4.60049
4.43179,0.00126742,0.00375022,4.66914
4.40093,0.00121675,0.00373429,4.60467
4.40697,0.0011743,0.00374775,4.6593
4.39969,0.00120594,0.00376626,4.59783
4.38693,0.00117548,0.00445328,4.63079
4.39347,0.00117639,0.00385121,4.59104
4.39846,0.00119992,0.00380348,4.5957
4.56552,0.00116474,0.00392342,4.82511
4.41627,0.00119221,0.00455153,4.61507
4.41892,0.00120636,0.00394786,4.65447
4.38172,0.00117803,0.0038326,4.58912
4.37388,0.00117236,0.00387421,4.57323
4.48412,0.00121747,0.00373936,4.68379
4.43398,0.00117001,0.00384324,4.70707
4.36965,0.00119155,0.00398382,4.59305
4.45912,0.00116816,0.00379161,4.72279
4.50257,0.00120724,0.00390366,4.702
2 threads per task
4.39006,0.00437281,0.00923711,4.66479
4.59074,0.00445768,0.00635522,4.79998
4.43139,0.000627551,0.00696348,4.73972
4.37538,0.0030801,0.00807992,4.58125
4.44562,0.00436305,0.00330824,4.64745
4.45269,0.00287469,0.0158052,4.71823
4.45206,0.00232193,0.0147822,4.66705
4.51313,0.00448784,0.00356677,4.72582
4.46193,0.000633057,0.00867364,4.66584
4.62379,0.00357449,0.0166268,4.85906
4.46083,0.0023477,0.0122827,4.67066
4.3883,0.00568825,0.00327212,4.64889
4.37264,0.00229126,0.0128824,4.5886
4.47453,0.00226567,0.00490506,4.74276
4.38473,0.00225153,0.00662268,4.58869
4.42109,0.000634529,0.00604372,4.74181
4.42749,0.00509903,0.00279611,4.67932
4.40782,0.000640236,0.00693437,4.68154
4.42756,0.00459829,0.0026628,4.62965
4.48795,0.0046397,0.0119014,4.70295
4.86279,0.00482429,0.00126323,5.11004
3 threads per task
4.42073,0.00614191,0.0141462,4.6354
4.45456,0.00803918,0.00518843,4.71436
4.49058,0.0160004,0.000283427,4.70941
4.45015,0.004485,0.0150706,4.71703
4.45606,0.00445606,0.00912488,4.66818
4.50544,0.00436368,0.00618932,4.76455
4.42159,0.0113041,0.00779406,4.63622
4.43195,0.00806737,0.00668548,4.7028
4.42111,0.00616404,0.0142854,4.64393
