8 tasks per node
1 threads per task
4.27743,0.000946815,0.00241521,4.92775
4.24214,0.000880569,0.0028489,4.89306
4.2099,0.000817548,0.0029874,4.86045
4.22748,0.000945222,0.00266549,4.88143
4.21614,0.000937199,0.00291089,4.86702
4.3159,0.000690826,0.00275142,4.96688
4.22083,0.000953714,0.00276634,4.87191
4.21101,0.000714072,0.00302863,4.86135
4.26439,0.000688587,0.0033962,4.9149
4.24478,0.000742337,0.00304791,4.89503
4.22596,0.000949386,0.00275358,4.87809
4.2399,0.000954654,0.00329137,4.89147
4.18769,0.00087202,0.00301557,4.83863
4.20041,0.000957583,0.00265723,4.85198
4.22743,0.000944197,0.00284185,4.87743
4.21765,0.000877312,0.00320295,4.86795
4.25285,0.000951639,0.00286198,4.90413
4.33154,0.000689339,0.00283993,4.98279
4.23929,0.000815895,0.00287294,4.89077
4.20439,0.000940337,0.0026552,4.8551
4.20474,0.000807115,0.00290826,4.85469
2 threads per task
4.24882,0.000487578,0.00286312,4.89917
4.18915,0.000670645,0.00258997,4.83986
4.25627,0.000538769,0.00261325,4.90652
4.23551,0.000672439,0.00305793,4.88646
4.38995,0.000438866,0.00422482,5.04215
4.21788,0.000556394,0.00284497,4.8736
4.27028,0.000534113,0.00315297,4.92195
4.21357,0.000672404,0.00333158,4.86489
4.24454,0.00073315,0.00306582,4.89508
4.21525,0.000435458,0.00287555,4.86639
4.20708,0.000653555,0.00263365,4.85743
4.21173,0.000499533,0.00388571,4.8631
4.60443,0.000477571,0.00308022,5.25446
4.20736,0.000544364,0.00276253,4.86033
4.21842,0.000474231,0.00282446,4.86777
4.21263,0.000712377,0.00266122,4.86328
4.20526,0.000689108,0.00330731,4.85706
4.25718,0.000475186,0.0030277,4.90792
4.23589,0.000700568,0.0031433,4.88672
4.28615,0.000533519,0.00263823,4.93663
4.2034,0.00065121,0.00278807,4.85383
3 threads per task
4.21668,0.00301326,0.00410335,4.87118
4.21937,0.00395346,0.00575698,4.87642
4.26115,0.00387978,0.00356892,4.91469
4.26271,0.00308983,0.00444756,4.91696
4.2142,0.0020441,0.0040093,4.86643
4.25343,0.00365678,0.00300073,4.90711
5.47962,0.000321156,0.0179973,6.14428
4.23727,0.00336208,0.00314899,4.89084
4.21664,0.00362043,0.00380466,4.87195
4.25598,0.00204442,0.00483838,4.91429
4.2821,0.00375306,0.00408604,4.93594
4.21652,0.00300516,0.0034525,4.86868
4.32651,0.00528125,0.00173297,4.98337
4.22779,0.00402743,0.0120374,4.89033
4.28381,0.00482385,0.00141519,4.94058
4.27683,0.00390392,0.00257861,4.93267
4.20612,0.00510781,0.000921004,4.85876
4.22435,0.00232697,0.00735014,4.88079
4.23034,0.00419176,0.00260526,4.88438
4.22359,0.00302426,0.00327485,4.87629
4.23004,0.00462196,0.0027615,4.88388
4 threads per task
4.24233,0.00392781,0.00356394,4.89698
4.27012,0.00382058,0.00301698,4.92368
4.26671,0.0039537,0.00316686,4.92245
5.56393,0.00366893,0.00293612,6.21802
4.47765,0.00394842,0.00353249,5.132
4.22082,0.00573007,0.00190528,4.87574
4.21179,0.00406175,0.00346044,4.86684
4.28332,0.00378536,0.00391993,4.93874
4.21017,0.00390061,0.00648978,4.8684
4.22744,0.000474242,0.00701641,4.88255
4.22874,0.00534313,0.00267619,4.88382
4.24675,0.00709172,0.00170899,4.90215
4.21488,0.00390917,0.00537835,4.87213
4.27899,0.00371181,0.00504929,4.93494
4.26552,0.00697828,0.000620579,4.91894
4.24419,0.00379356,0.00385765,4.89852
4.28957,0.0038998,0.00497386,4.94938
4.26965,0.000368935,0.00867469,4.92573
4.28463,0.00376007,0.00503475,4.94034
4.22888,0.00376846,0.0158,4.89604
4.25899,0.000372311,0.00716654,4.91349
5 threads per task
4.26029,0.00555402,0.00502762,4.91606
4.18493,0.00873774,0.00233355,4.84332
4.30986,0.00712769,0.00359672,4.96871
4.27263,0.00794335,0.00458842,4.93135
4.29098,0.00855508,0.00135332,4.95152
4.2377,0.0089081,0.0015701,4.89364
4.20599,0.00699946,0.00817588,4.86741
4.25913,0.00677636,0.00531946,4.91846
4.23151,0.00722742,0.00510275,4.89362
4.24191,0.00358033,0.00961032,4.9023
4.21349,0.00766533,0.00311872,4.87048
4.23516,0.00894871,0.00479581,4.89959
4.21965,0.00849966,0.00350499,4.87724
4.23986,0.00554615,0.00629316,4.89816
4.32643,0.00697777,0.00534468,4.98627
4.24091,0.00868091,0.00347334,4.90024
4.33606,0.00697855,0.00440081,4.99484
4.39075,0.00380069,0.00701664,5.04964
4.28706,0.0108868,0.000904755,4.9468
4.25815,0.00733191,0.00347681,4.91747
4.27272,0.00516738,0.00648459,4.93094
6 threads per task
4.2222,0.0119387,0.0038302,4.88874
4.22663,0.0117114,0.00304435,4.88879
4.23004,0.0104074,0.00321809,4.89018
4.20053,0.00702092,0.00653002,4.86164
4.25621,0.0098057,0.00417694,4.91782
4.20768,0.00835099,0.00531966,4.86953
4.2552,0.012047,0.000387063,4.91509
