3 tasks per node
1 threads per task
10.7222,0.00411577,0.00276515,11.5619
5.16269,0.00404304,0.00276574,6.00445
5.25277,0.00402224,0.00293346,6.09319
5.1572,0.00448002,0.00236428,5.99573
5.20378,0.0043268,0.00246375,6.0449
5.29179,0.00436846,0.00243521,6.13329
5.17443,0.00430413,0.00247954,6.01513
5.13873,0.00399209,0.00280622,5.97975
5.13452,0.00427563,0.00268157,5.97403
5.16303,0.00442339,0.00240917,6.00359
5.2991,0.00423088,0.00256706,6.13769
5.1251,0.00431233,0.00246756,5.96511
5.13402,0.00406694,0.00281288,5.97591
5.16916,0.00445134,0.00250384,6.00975
5.2662,0.00443401,0.00244754,6.10581
5.14137,0.00429526,0.00252767,5.98157
5.13127,0.00395247,0.00304505,5.97231
5.16637,0.0041297,0.0028481,6.00725
5.12207,0.00406446,0.00378999,5.96483
5.1413,0.00403096,0.00276254,5.98101
5.12977,0.00431255,0.0025543,5.97139
2 threads per task
5.1779,0.0025894,0.00161366,6.01603
5.1141,0.00252461,0.00161802,5.95349
5.15535,0.00231005,0.00184049,5.99293
5.12745,0.00228836,0.00187595,5.9655
5.14894,0.00260015,0.00159888,5.98771
5.28061,0.00261254,0.00152203,6.11922
5.19952,0.00231144,0.00183916,6.03828
5.19708,0.00255679,0.00158776,6.03456
5.14637,0.00260591,0.00154173,5.98519
5.17764,0.00261905,0.00150318,6.01533
5.17217,0.00255282,0.00148694,6.01285
5.14577,0.0025923,0.00163056,5.98337
5.20945,0.00257707,0.00151658,6.04695
5.14107,0.00259941,0.00152149,5.9786
5.17733,0.00235765,0.00176921,6.01565
5.15543,0.00249489,0.0016427,5.99237
5.13781,0.00262031,0.00161174,5.97565
5.22496,0.00259157,0.00164672,6.06367
5.17596,0.00259458,0.00152528,6.01427
5.18211,0.00254825,0.00217731,6.02063
5.31709,0.00231197,0.00184688,6.15586
3 threads per task
5.1164,0.00194894,0.0024273,5.95296
5.1775,0.00170745,0.00140039,6.01353
5.1324,0.00167399,0.00142265,5.96782
5.21858,0.0026506,0.000600526,6.05473
5.20749,0.00166618,0.00150144,6.04451
5.16961,0.00197118,0.00116161,6.007
5.11687,0.00198786,0.00157918,5.95678
5.19527,0.0016559,0.00140113,6.03313
5.17092,0.00169927,0.00139837,6.00858
5.11637,0.00166474,0.00163293,5.95524
5.60395,0.00192235,0.00122849,6.44038
5.2032,0.00197593,0.00147238,6.03894
5.12796,0.00197165,0.00119771,5.96476
5.18228,0.00195931,0.0019487,6.01956
5.11229,0.0019671,0.00119039,5.94826
5.17652,0.00168245,0.00141204,6.01302
5.14587,0.00169124,0.001428,5.9814
5.15041,0.00165812,0.00145122,5.98852
5.17546,0.00195016,0.0012294,6.01067
5.17319,0.00193069,0.00121166,6.00937
5.16723,0.0019751,0.00124332,6.00514
4 threads per task
5.10739,0.0016102,0.001119,5.94528
5.15241,0.00280643,0.000634767,5.99095
5.18132,0.00162015,0.00106743,6.01711
5.13055,0.00212875,0.000968078,5.96695
5.20647,0.00161977,0.000978576,6.04226
5.13898,0.00133933,0.00133844,5.9773
5.13549,0.00134232,0.00171925,5.97371
5.15374,0.00128382,0.00251641,5.99144
5.15484,0.00163317,0.00113166,5.99154
5.74674,0.00178509,0.000956427,6.58397
5.18929,0.00132401,0.00280408,6.02846
5.20321,0.00162675,0.00102245,6.03899
5.11762,0.00134511,0.00137482,5.95361
5.18769,0.00160838,0.00097201,6.02429
5.19117,0.00164743,0.00100904,6.02804
5.1888,0.00131813,0.0012818,6.02678
5.11715,0.0013617,0.00128409,5.95392
5.12729,0.00163684,0.00100559,5.96341
5.11291,0.0016026,0.00102617,5.94837
5.21227,0.00134442,0.00129323,6.04887
5.15846,0.00161269,0.001077,5.99496
5 threads per task
5.15458,0.00139092,0.00397788,5.99333
5.19097,0.00425177,0.00220695,6.03238
5.12352,0.00300201,0.0111172,5.97158
5.12829,0.00139981,0.00469807,5.96706
5.19054,0.00114026,0.00496059,6.03199
5.13685,0.00118129,0.00533129,5.97712
5.21548,0.00216628,0.00255446,6.05377
5.1476,0.00113644,0.00583747,5.98879
5.13326,0.00309691,0.00322205,5.97325
5.1267,0.00298422,0.00328859,5.96623
5.1634,0.00138888,0.00507515,6.00254
5.14541,0.0051419,0.00112725,5.98538
5.12593,0.0042945,0.0119711,5.97589
6.89302,0.00419382,0.00237646,7.73458
5.14262,0.00140306,0.00515323,5.98268
5.1722,0.00427598,0.0020989,6.01247
5.19952,0.00455408,0.00195224,6.03991
5.1467,0.0043671,0.00178223,5.98708
5.15163,0.00300144,0.0136634,6.00149
5.15868,0.00423508,0.00216803,5.9982
5.10947,0.00264235,0.00366614,5.94972
6 threads per task
5.13944,0.00261228,0.00973689,5.98554
5.1925,0.00491887,0.00276086,6.03485
5.15494,0.00416888,0.00368799,5.99667
5.15602,0.0042727,0.0018993,5.9972
5.16624,0.00415018,0.0021641,6.00603
5.17251,0.00414458,0.00149393,6.01264
5.1538,0.00513713,0.00150487,5.99376
5.19592,0.00487003,0.0013763,6.03508
5.27834,0.00508826,0.000865383,6.11817
5.14915,0.00516174,0.000978792,5.9896
5.22614,0.00511383,0.00132967,6.06565
5.15993,0.00408777,0.00234372,6.00083
5.15942,0.00412312,0.00212621,5.99996
5.10871,0.00511784,0.00061441,5.94856
5.1958,0.00255878,0.00344818,6.03578
5.16365,0.00656066,0.00062,6.00465
5.22024,0.00589308,0.0010733,6.05989
5.13356,0.00418452,0.0019939,5.97484
5.18901,0.00512453,0.00102505,6.02889
5.11916,0.00524347,0.00120256,5.95852
5.38049,0.00489461,0.000817709,6.2209
7 threads per task
5.14755,0.00635203,0.000601184,5.98807
5.1695,0.00497922,0.00164856,6.00963
6.87734,0.00621402,0.00102186,7.71914
5.1213,0.00498584,0.00123287,5.96055
5.12369,0.00626293,0.0122113,5.97477
5.16618,0.00469495,0.000631206,6.00477
5.19418,0.00463386,0.00114579,6.0337
5.10408,0.00488367,0.00130412,5.94362
5.14927,0.00466146,0.0012984,5.98881
5.27239,0.00572843,0.00216369,6.11353
5.1459,0.00476352,0.00160877,5.98588
5.20012,0.00250879,0.0133179,6.04985
5.14487,0.00471785,0.00130658,5.98397
5.14677,0.00251675,0.00327895,5.98597
5.13788,0.0063188,0.000914328,5.9783
5.15643,0.00465266,0.00344424,5.99818
5.16123,0.00474044,0.000671173,6.00009
5.16627,0.00669724,0.00121108,6.00709
5.11788,0.005108,0.00118673,5.95835
5.11679,0.00496433,0.00245672,5.95862
