Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
9.06855,0.00205462,0.00400742,10.3156
5.20211,0.0018228,0.00411933,6.45702
5.28379,0.00193681,0.00403237,6.54795
5.23707,0.00239236,0.0041739,6.49016
5.24328,0.00265967,0.00352489,6.53207
5.25395,0.00188321,0.00437184,6.50637
5.26954,0.00231803,0.00370837,6.52891
5.36172,0.00232961,0.0036918,6.60507
5.21527,0.00236171,0.00374662,6.46828
5.185,0.00191236,0.00417837,6.45581
5.20221,0.00192932,0.00392004,6.47329
5.16083,0.00178386,0.00398324,6.43327
5.19641,0.00211544,0.00447389,6.47333
5.21784,0.00186511,0.00395608,6.4778
5.22193,0.00186792,0.00415279,6.47021
5.21391,0.00260822,0.00351157,6.48365
5.2052,0.00236923,0.00361335,6.45537
5.26521,0.00239262,0.00379195,6.51411
5.19945,0.00246192,0.00389239,6.45125
5.26867,0.00244055,0.00396692,6.52038
5.21595,0.00209518,0.00407833,6.46926
2 threads per task
5.25435,0.00177209,0.0031054,6.51077
5.25325,0.00159258,0.00359448,6.52646
5.27898,0.00155721,0.00358981,6.52682
5.21337,0.00107124,0.00429441,6.47785
5.23345,0.00107512,0.00422046,6.48735
5.20279,0.00109903,0.00441358,6.47878
5.23079,0.00186986,0.00332921,6.47466
5.19958,0.00106681,0.00456281,6.45045
5.19944,0.00165331,0.00318564,6.45174
5.23253,0.00105929,0.00452161,6.48827
5.21632,0.00216325,0.00289886,6.46991
5.25767,0.00162147,0.00426644,6.51493
5.2711,0.00157387,0.00367821,6.54136
5.27333,0.00216628,0.00281417,6.52494
5.24368,0.00160473,0.00329672,6.49331
5.21288,0.00135456,0.00358457,6.48229
5.27852,0.00155737,0.00374373,6.52633
5.24591,0.00177371,0.0036391,6.4962
5.38893,0.00128002,0.00378462,6.64048
5.24794,0.00130961,0.00389474,6.51362
5.26137,0.00128368,0.00419911,6.51803
3 threads per task
5.22764,0.00103287,0.00409787,6.48457
5.20716,0.000868225,0.0044199,6.4569
5.21011,0.00129029,0.00389963,6.45964
5.18829,0.00126341,0.00317804,6.43812
5.27099,0.00110647,0.00331483,6.52614
5.23203,0.00085045,0.00434744,6.49789
5.21995,0.0012975,0.00356984,6.46295
5.21992,0.00140612,0.00317592,6.47743
5.27981,0.00080134,0.00419061,6.53042
5.20048,0.00128935,0.00413861,6.4515
5.21829,0.00124754,0.00385872,6.49418
5.24847,0.00105477,0.00360244,6.5116
5.25211,0.00133083,0.00315711,6.50926
5.25997,0.00126413,0.00334153,6.51002
