15 tasks per node
1 threads per task
15.447,0.0102618,0.000153115,16.6488
15.8186,0.00839071,0.000150844,16.9962
15.3679,0.006432,0.000153813,16.5659
15.2485,0.00590494,0.000153842,16.4683
15.2927,0.00606733,0.000136756,16.485
15.228,0.00594479,0.000137699,16.4203
15.2424,0.00644101,0.000157048,16.4703
15.4172,0.00593367,0.000150657,16.6494
15.3576,0.00577679,0.000139506,16.5593
15.2508,0.00583047,0.00014619,16.4759
15.2163,0.00582497,0.000148484,16.4444
15.2223,0.00579091,0.00014227,16.4043
15.2147,0.00644531,0.000162403,16.4508
15.4886,0.00579094,0.000848859,16.7351
16.0658,0.00585395,0.00014631,17.2302
15.3805,0.00701464,0.000157975,16.6094
15.1476,0.00584117,0.000142924,16.4214
15.2304,0.00580629,0.000141877,16.5438
15.3271,0.00617217,0.00015277,16.5651
15.1689,0.005888,0.000147183,16.4226
16.7011,0.00572719,0.000146409,17.9169
2 threads per task
15.1706,0.00927299,0.000143083,16.4202
15.2086,0.00920762,0.00904888,16.4935
15.249,0.0115289,0.000164225,16.4981
15.8335,0.00989055,0.00414259,17.0192
15.2685,0.00897059,0.00829516,16.5408
15.1539,0.0169971,0.000252368,16.4133
15.3762,0.00976782,0.000151079,16.6062
15.285,0.00511112,0.0149662,16.5779
15.076,0.00928193,0.000159324,16.2699
15.2175,0.00896936,0.000150776,16.4766
15.1335,0.0092495,0.000154192,16.4117
15.3186,0.00518787,0.0120075,16.4974
15.3416,0.00943812,0.00220006,16.5666
15.2284,0.00880628,0.000709838,16.4751
15.3202,0.0142571,0.000186675,16.5744
15.2893,0.00891096,0.000152063,16.5317
15.236,0.0115788,0.000147003,16.4266
15.2035,0.00704875,0.00173057,16.4729
15.21,0.00959529,0.001855,16.4592
15.1866,0.00651361,0.0113703,16.4256
15.1527,0.00933577,0.00680713,16.4246
3 threads per task
15.6897,0.00402915,0.0266978,17.0624
15.2331,0.0108347,0.0179504,16.4829
15.3938,0.0139643,0.00959665,16.5955
15.2614,0.00402344,0.0173647,16.4936
