15 tasks per node
1 threads per task
23.7775,0.00675753,0.00134773,24.4305
14.7761,0.00684829,0.00129976,15.2402
15.0216,0.00692249,0.00124588,15.486
14.9341,0.00679844,0.00138552,15.3985
14.9219,0.00677777,0.00144335,15.3862
14.8344,0.00713853,0.00104656,15.2988
14.8125,0.00679199,0.00138854,15.2769
14.8649,0.0068329,0.00133918,15.3302
14.8439,0.00695934,0.00120479,15.3087
14.8505,0.00710936,0.00106039,15.3145
15.0864,0.00732219,0.000871256,15.5517
14.797,0.00685296,0.00133468,15.2691
15.0082,0.00684221,0.00133583,15.4764
14.9016,0.006706,0.00146594,15.3734
15.0785,0.00694686,0.00122964,15.5436
14.8556,0.00674555,0.00143657,15.3207
14.8076,0.00682393,0.00202761,15.2732
15.3221,0.00685126,0.00128767,15.7865
14.8221,0.00673635,0.00144574,15.2873
14.8944,0.00715523,0.00114143,15.364
14.7505,0.00674296,0.00144031,15.2144
2 threads per task
14.8256,0.0103667,0.00374296,15.2977
14.8297,0.00995483,0.000156993,15.2959
14.7999,0.00995593,0.00806153,15.2761
14.8052,0.0102243,0.000159485,15.2716
14.9709,0.0100597,0.00796969,15.4465
14.748,0.010189,0.00187214,15.2169
14.9557,0.00992742,0.00757708,15.4317
15.0075,0.0100655,0.00502968,15.4833
14.8079,0.0105453,0.000991596,15.2754
14.8082,0.0100686,0.00138885,15.2758
14.8176,0.00998583,0.00149291,15.2852
14.934,0.0100723,0.0018553,15.4023
14.8704,0.0104268,0.0002032,15.3377
14.8062,0.0103969,0.00560401,15.2795
14.8697,0.010422,0.0107988,15.3523
14.8399,0.0100469,0.000839142,15.3072
15.4579,0.00997458,0.000156324,15.9247
14.9291,0.0101094,0.0039135,15.4013
15.0399,0.0100649,0.005595,15.5131
15.2638,0.0102252,0.0012812,15.7316
14.8165,0.0104344,0.00148208,15.2846
3 threads per task
14.8303,0.013155,0.00174946,15.3035
14.9273,0.0131839,0.00492899,15.4034
14.7878,0.0132272,0.00395176,15.2643
14.7857,0.0131448,0.0115361,15.2669
14.951,0.0132857,0.00835894,15.4305
14.8354,0.0133096,0.0036419,15.3085
14.8003,0.0131556,0.000150476,15.27
14.8096,0.0134064,0.00249415,15.2842
14.7928,0.0131538,0.0119627,15.274
