Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
4.25979,0.0101157,5.08739
4.26034,0.0086765,5.09085
4.21469,0.0100668,5.04246
4.23606,0.0103247,5.0668
4.27721,0.0192257,5.14741
4.25353,0.0102458,5.08108
4.31604,0.0100545,5.14698
4.17849,0.0100508,5.00785
4.25885,0.00992735,5.08949
4.17269,0.0100896,5.00004
4.33551,0.0101509,5.16302
4.17221,0.0103042,5.00622
4.24158,0.00879105,5.07062
4.29065,0.010046,5.12214
4.29205,0.00990132,5.11872
4.33718,0.00881538,5.16693
4.25034,0.0100616,5.07779
4.28848,0.0088916,5.11616
4.32527,0.00946718,5.15809
4.19787,0.0115373,5.0269
4.3558,0.0099362,5.18348
4.27501,0.0101141,5.10268
4.25447,0.0115713,5.08621
4.26013,0.0210881,5.10482
4.18614,0.015092,5.02022
4.24597,0.00929015,5.07241
4.20577,0.0101818,5.0394
4.32392,0.0115824,5.15369
4.22731,0.0101099,5.05518
6 threads per task
4.181,0.0132555,5.01896
4.2647,0.0120319,5.09438
4.17278,0.0102431,5.00103
4.21674,0.011512,5.05153
4.22981,0.0118453,5.05911
4.18515,0.0132594,5.02117
4.29379,0.0118846,5.12585
4.27344,0.0134421,5.10369
4.23169,0.0132598,5.06513
4.22654,0.0116993,5.05555
4.28478,0.0117707,5.11348
4.26666,0.0138623,5.09848
4.18488,0.0118733,5.01679
4.18975,0.0118779,5.02797
4.17823,0.0118293,5.00882
4.27638,0.0117507,5.10701
4.16689,0.0131631,5.00196
4.2076,0.0110078,5.03979
4.22239,0.0134315,5.05382
4.25713,0.0118436,5.08964
4.18444,0.0126319,5.01808
4.26207,0.0130783,5.09348
4.17102,0.0116238,4.9997
4.36408,0.0117631,5.19346
4.18477,0.0119192,5.01763
4.1823,0.0118282,5.01523
4.19332,0.013309,5.02798
4.41103,0.0136085,5.24359
4.16836,0.0119946,4.99751
4.25062,0.0130643,5.08109
4.17166,0.0133941,5.00853
4.27942,0.0185463,5.11914
4.2666,0.0116866,5.09598
4.22648,0.0133277,5.06599
4.34798,0.0118988,5.17649
4.47859,0.0123064,5.30919
4.24983,0.0131418,5.08174
4.17725,0.0119957,5.0066
4.2044,0.0134727,5.03936
4.32206,0.014989,5.15467
4.16835,0.0133258,5.00261
4.21774,0.0135338,5.04852
4.33052,0.0149239,5.16579
4.18027,0.013472,5.01407
4.1775,0.0134286,5.0083
4.17073,0.0132675,5.00531
4.66752,0.0118637,5.50171
4.20191,0.0132601,5.03591
4.25388,0.0122005,5.08753
4.28068,0.0105444,5.10887
4.26978,0.0134458,5.1005
7 threads per task
4.19767,0.0166815,5.03477
4.19228,0.0150877,5.02465
4.18631,0.0165601,5.01957
4.25435,0.0167329,5.09011
4.25194,0.0149093,5.08464
4.29191,0.0180281,5.12789
4.19841,0.0151512,5.03534
4.25498,0.0150271,5.09046
4.23805,0.0164124,5.07461
4.16124,0.0147779,4.99411
5.50979,0.0150121,6.34241
4.23175,0.0166612,5.06778
4.25789,0.0154165,5.09334
4.25103,0.0166739,5.08552
4.24563,0.014847,5.07765
4.16725,0.016466,5.00134
4.25891,0.015297,5.09341
4.31058,0.0164762,5.14826
4.2718,0.0164496,5.10647
4.34527,0.0135389,5.17702
4.2604,0.0165425,5.09676
4.23629,0.0167619,5.07199
4.1703,0.0166069,5.00537
4.19787,0.0170358,5.03402
4.19063,0.0165373,5.02982
4.17647,0.0150774,5.0096
4.16982,0.0166027,5.00528
4.26777,0.0151029,5.10417
4.23974,0.0185694,5.08344
4.30915,0.0149861,5.14432
4.26122,0.0165393,5.09543
4.27873,0.0151585,5.11122
4.29483,0.0151993,5.127
4.18116,0.0165958,5.01575
4.19515,0.0164776,5.02859
4.26375,0.0164608,5.09999
4.22204,0.0164397,5.05874
4.26855,0.0147684,5.10131
4.27526,0.0167274,5.10917
4.27787,0.0174531,5.1115
4.27314,0.0139249,5.10768
4.21935,0.0166505,5.05415
4.12034,0.0150526,4.95325
4.31767,0.0146716,5.15053
4.35555,0.0164053,5.18981
4.17035,0.0159085,5.00425
4.18506,0.0165108,5.01915
4.25725,0.014732,5.09198
4.22039,0.0150478,5.0563
4.19777,0.015082,5.02968
4.22831,0.0163945,5.06449
8 threads per task
4.24444,0.018843,5.08056
4.27242,0.0198923,5.11279
4.1749,0.019859,5.01273
4.27797,0.0169248,5.1138
4.31338,0.0149832,5.14835
4.41587,0.0152852,5.25117
4.31276,0.0181959,5.14919
4.28589,0.0182546,5.12587
4.2825,0.0149783,5.11561
4.26308,0.0181509,5.10328
4.26347,0.0163439,5.10279
4.25993,0.0166997,5.09647
4.21036,0.0167283,5.04549
4.19676,0.015126,5.03064
4.26467,0.0165352,5.10174
4.18746,0.0196633,5.02506
4.18337,0.0194587,5.02317
4.27266,0.0166058,5.10764
4.24125,0.0178189,5.07969
4.25121,0.0151048,5.08488
4.18796,0.0168039,5.02794
4.27627,0.0180685,5.11186
4.20069,0.01817,5.03661
4.25342,0.01805,5.091
4.19268,0.0178198,5.03283
4.28723,0.0184093,5.12341
4.18658,0.0182492,5.02602
4.32672,0.0177812,5.16455
4.29775,0.0164498,5.13594
4.26968,0.0168703,5.10639
4.18696,0.0184952,5.02308
4.53402,0.0165694,5.36858
4.28997,0.0168392,5.12401
4.25918,0.0186319,5.09508
4.17733,0.0183983,5.01448
4.16734,0.0155636,5.0008
4.19199,0.0183226,5.0292
4.20976,0.0196727,5.04848
4.19434,0.0166666,5.03192
4.28507,0.0178171,5.12371
4.29674,0.0181936,5.13536
4.2869,0.0169235,5.12813
4.17004,0.0196659,5.00816
4.17474,0.016723,5.01298
4.30058,0.015659,5.13342
4.1673,0.0150315,5.0002
4.15905,0.019808,4.99831
4.25584,0.0198911,5.09482
4.16214,0.0183969,4.99842
4.20985,0.0196481,5.04684
4.19841,0.0181852,5.039
