1 threads per task
0.987071,0.000607941,0.994514
0.987071,0.000665018,0.995448
0.987071,0.000599721,0.996332
0.987071,0.000672792,0.997264
18 threads per task
0.962536,0.00171998,0.964507
0.962536,0.000599461,0.965454
0.962536,0.000720834,0.96647
0.962536,0.000628693,0.96737
0.962536,0.000711792,0.96837
0.962536,0.000621041,0.969258
0.962536,0.000678295,0.970205
0.962536,0.000707284,0.971174
0.962536,0.00070012,0.972147
0.962536,0.000669635,0.973084
19 threads per task
0.963391,0.00157949,0.965228
0.963391,0.00063942,0.966209
0.963391,0.000693263,0.967198
0.963391,0.000645217,0.968141
0.963391,0.000593544,0.969017
0.963391,0.000652036,0.969948
0.963391,0.000708985,0.97093
0.963391,0.000613579,0.971804
0.963391,0.000648112,0.97274
0.963391,0.000665174,0.973667
20 threads per task
0.963262,0.00178849,0.965301
0.963262,0.000638204,0.966291
0.963262,0.000577119,0.967177
0.963262,0.000608688,0.968081
0.963262,0.000670614,0.969022
0.963262,0.000661335,0.969945
0.963262,0.000680498,0.970895
0.963262,0.000642552,0.97181
0.963262,0.00062264,0.972698
0.963262,0.000603825,0.973572
21 threads per task
0.982872,0.00189144,0.985021
0.982872,0.000638326,0.985998
0.982872,0.000578715,0.986878
0.982872,0.000650726,0.987829
0.982872,0.000636609,0.98876
0.982872,0.000613952,0.989662
0.982872,0.000611335,0.990561
0.982872,0.000673632,0.991503
0.982872,0.000592491,0.992364
0.982872,0.000651961,0.993293
22 threads per task
0.982749,0.00190982,0.98491
0.982749,0.00085395,0.986113
0.982749,0.000594057,0.987028
0.982749,0.000621367,0.987935
0.982749,0.000619353,0.988834
0.982749,0.00059616,0.989714
0.982749,0.00059741,0.990573
0.982749,0.000556073,0.991412
0.982749,0.000633643,0.992314
0.982749,0.000783119,0.993355
23 threads per task
0.993686,0.00184075,0.995811
0.993686,0.000619434,0.99678
0.993686,0.000537839,0.997627
0.993686,0.000598804,0.998521
0.993686,0.000732983,0.999523
0.993686,0.000726166,1.00052
0.993686,0.000761709,1.00155
0.993686,0.000692328,1.00252
0.993686,0.000662084,1.00345
0.993686,0.000729732,1.00444
24 threads per task
0.960071,0.00203865,0.962362
0.960071,0.000682513,0.963394
0.960071,0.000587977,0.964298
0.960071,0.000650672,0.965221
0.960071,0.000581249,0.966104
0.960071,0.000601831,0.966975
0.960071,0.000714147,0.967957
0.960071,0.000784308,0.969018
0.960071,0.000613433,0.969899
0.960071,0.000600418,0.970776
25 threads per task
0.958453,0.00208068,0.960788
0.958453,0.00061422,0.961742
0.958453,0.000548836,0.96259
0.958453,0.000664415,0.963548
0.958453,0.000604495,0.964434
0.958453,0.000611951,0.965326
0.958453,0.000598351,0.966193
0.958453,0.000598335,0.967057
0.958453,0.000651027,0.96798
0.958453,0.000618834,0.968877
26 threads per task
0.974476,0.00205282,0.976777
0.974476,0.000618472,0.97775
0.974476,0.000616537,0.978659
0.974476,0.000673254,0.979643
0.974476,0.000651718,0.980572
0.974476,0.000633538,0.981473
0.974476,0.000700979,0.982447
0.974476,0.000593922,0.983305
0.974476,0.000733128,0.98431
0.974476,0.000585215,0.985152
27 threads per task
0.963281,0.00188466,0.965426
0.963281,0.000581161,0.966373
0.963281,0.000605212,0.967282
0.963281,0.000582654,0.968157
0.963281,0.00066072,0.969117
0.963281,0.000635843,0.970026
0.963281,0.000760234,0.971057
0.963281,0.00065345,0.971977
0.963281,0.000669465,0.972913
0.963281,0.000580677,0.97377
28 threads per task
0.95328,0.00188039,0.955425
0.95328,0.000619882,0.956407
0.95328,0.000661839,0.95737
0.95328,0.000574677,0.958219
0.95328,0.000692212,0.9592
0.95328,0.000743989,0.960213
0.95328,0.000652242,0.96115
0.95328,0.000788779,0.962208
0.95328,0.000746472,0.96327
0.95328,0.000647516,0.964202
29 threads per task
0.963473,0.00216486,0.965903
0.963473,0.000634961,0.966884
0.963473,0.000577785,0.967764
0.963473,0.000601814,0.968658
0.963473,0.000591756,0.969533
0.963473,0.000644161,0.970459
0.963473,0.000652612,0.971394
0.963473,0.000807777,0.972473
0.963473,0.000616619,0.973357
0.963473,0.000607844,0.974241
30 threads per task
0.95458,0.00214242,0.956973
0.95458,0.000640151,0.957982
0.95458,0.000539164,0.958826
0.95458,0.000612319,0.959723
0.95458,0.000549638,0.960538
0.95458,0.000656253,0.961471
0.95458,0.000688769,0.962426
0.95458,0.000817221,0.963506
0.95458,0.000625217,0.964403
0.95458,0.000586692,0.965251
31 threads per task
0.963313,0.00228935,0.965881
0.963313,0.000603945,0.966839
0.963313,0.000620119,0.967767
0.963313,0.000541921,0.968605
0.963313,0.000605816,0.969494
0.963313,0.000643381,0.970413
0.963313,0.000774431,0.971458
0.963313,0.000749425,0.972479
0.963313,0.000592954,0.973339
0.963313,0.000638581,0.974247
32 threads per task
0.971692,0.0018903,0.97385
0.971692,0.000625181,0.974826
0.971692,0.000620414,0.975743
0.971692,0.000620392,0.976646
0.971692,0.000613004,0.977531
0.971692,0.000663813,0.978464
0.971692,0.000615127,0.979335
0.971692,0.000639199,0.980228
0.971692,0.000743122,0.981236
0.971692,0.000686166,0.982184
