Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
0.97847,0.000421477,1.4729
0.993867,0.000577427,1.49567
1.00044,0.000549243,1.50131
1.01267,0.00059944,1.50535
1.00784,0.00057211,1.50158
1.00391,0.000454991,1.49928
0.985773,0.000459141,1.48538
0.983137,0.000439067,1.47676
0.98448,0.000511996,1.47762
0.993912,0.000526641,1.49349
0.993792,0.000359389,1.48967
1.00209,0.000616243,1.50183
0.997277,0.000548961,1.48948
1.0078,0.000544947,1.50204
1.0079,0.000525942,1.5184
1.01057,0.000508932,1.50616
1.0558,0.000610209,1.5524
0.984726,0.000557417,1.48538
1.00652,0.000455045,1.50193
1.00027,0.000574397,1.4934
1.00123,0.000514986,1.49702
0.986304,0.000392079,1.48098
0.993156,0.000482809,1.4876
1.01158,0.000453549,1.50382
0.99863,0.000417128,1.49108
0.999827,0.000538564,1.49829
0.983281,0.000506083,1.47772
1.01321,0.000495376,1.51725
1.0568,0.000465862,1.54967
0.967189,0.000588545,1.46395
0.993183,0.000423501,1.4851
0.974717,0.00051907,1.46963
1.00941,0.000471636,1.50294
0.990636,0.000585797,1.49347
1.00869,0.00054313,1.50364
0.985277,0.00055468,1.47966
1.00812,0.000540216,1.50533
1.00074,0.00048767,1.49402
0.99443,0.000494267,1.49666
0.992026,0.000440381,1.48562
0.981492,0.000415429,1.47433
1.00744,0.000542053,1.50356
0.980035,0.000518167,1.47195
0.979763,0.000533778,1.47126
0.982198,0.000451287,1.48261
0.993425,0.000552658,1.48827
1.00769,0.000458235,1.5004
1.01591,0.000632834,1.51377
1.0126,0.00052782,1.50649
0.998952,0.000503981,1.49308
0.980023,0.00047509,1.47142
2 threads per task
1.01017,0.000507518,1.51397
1.00943,0.000482312,1.50889
0.992802,0.00053334,1.49332
0.999459,0.000649501,1.50759
0.998519,0.000366477,1.49556
0.991653,0.000330924,1.50226
0.978233,0.000449215,1.47092
1.00432,0.000467848,1.49755
1.00937,0.00050894,1.51228
0.994768,0.000477056,1.49587
0.993308,0.000454939,1.48819
0.99224,0.000402343,1.48902
0.997484,0.000483911,1.49336
1.00071,0.00051525,1.49409
1.01546,0.000573019,1.51945
1.00928,0.000404513,1.51789
0.996196,0.00055261,1.48847
1.00856,0.000483394,1.51319
0.997944,0.000502032,1.49603
0.995467,0.000475881,1.48905
0.98445,0.000429571,1.48111
0.981766,0.000491154,1.4767
0.999473,0.000470934,1.49191
1.00059,0.000677729,1.49316
0.993517,0.000439271,1.49048
0.996537,0.000530341,1.49275
1.01535,0.000476719,1.50655
0.977714,0.000556145,1.46984
0.975026,0.000385524,1.46665
0.986673,0.000482247,1.4845
0.988222,0.000489867,1.48151
0.981991,0.000577419,1.4842
0.996936,0.000439022,1.48963
1.00324,0.000485748,1.50206
1.02356,0.000513835,1.51539
0.990082,0.000412144,1.48608
0.996591,0.000579701,1.48909
0.992453,0.00052463,1.48376
0.9899,0.000466135,1.48871
1.01344,0.000464974,1.52833
0.986388,0.000414023,1.4823
0.998531,0.000553794,1.49083
1.01982,0.000453908,1.51632
0.975946,0.000424524,1.47059
0.981926,0.000411515,1.4773
0.977362,0.000371513,1.47152
1.00964,0.000395676,1.51126
1.0068,0.000529176,1.50061
0.980611,0.00054573,1.47447
1.01599,0.000484245,1.51191
1.00246,0.00047059,1.49619
3 threads per task
1.00868,0.000517058,1.5006
1.00045,0.00053696,1.50945
1.00861,0.000701697,1.51617
1.00483,0.000400342,1.49968
0.99798,0.000618454,1.49102
0.980783,0.000508694,1.4747
1.0021,0.000369425,1.50137
1.0129,0.000626001,1.50581
0.98965,0.000519636,1.48499
0.975483,0.000524646,1.46874
0.98091,0.000816789,1.47495
1.00246,0.000569415,1.49275
0.989465,0.000614217,1.4841
0.999626,0.000630056,1.49243
0.979302,0.000458072,1.48096
0.996853,0.000390135,1.50099
1.0053,0.000448632,1.50493
1.01579,0.000648962,1.51448
0.998069,0.000463286,1.50095
1.02845,0.000420847,1.52619
0.995431,0.000480139,1.48531
0.999734,0.000606944,1.50531
1.00673,0.00049252,1.50859
1.01159,0.000622948,1.50961
1.00921,0.000508713,1.50908
1.01833,0.000303779,1.5137
0.996243,0.000490173,1.4895
0.976474,0.000490378,1.47599
0.995581,0.000473204,1.48941
1.00974,0.000511307,1.50856
0.985971,0.000494195,1.47887
0.983505,0.000471896,1.48341
1.0268,0.000507598,1.5234
0.985105,0.000495399,1.47912
0.998278,0.000452573,1.49345
0.998298,0.000565132,1.50185
0.999879,0.000448105,1.49654
0.989305,0.000446658,1.4842
1.03682,0.000525725,1.53051
0.978178,0.000487408,1.47604
0.992061,0.000584682,1.50563
0.995248,0.000495693,1.49688
1.00884,0.000464552,1.50591
1.00769,0.000413061,1.5057
1.0103,0.000497886,1.50295
1.00116,0.000464239,1.50376
1.01033,0.00051033,1.50507
1.0058,0.000721545,1.50214
0.976911,0.000465215,1.48485
1.00669,0.000526099,1.50497
0.996781,0.000541347,1.48847
4 threads per task
1.01827,0.000662063,1.5103
0.996022,0.000552735,1.48998
0.995511,0.000468294,1.50306
1.01839,0.00055777,1.52139
0.993062,0.000457609,1.48492
1.02615,0.000415589,1.5239
1.01162,0.000520787,1.51219
0.979616,0.000592967,1.47154
1.00502,0.000499382,1.49715
1.00095,0.000404933,1.49716
1.0105,0.000469629,1.51618
0.97723,0.000606666,1.47596
0.997724,0.000540645,1.49242
0.997616,0.000546085,1.50018
1.00561,0.000572398,1.50169
1.03389,0.000449614,1.52655
0.979821,0.00042332,1.47266
1.00692,0.000647167,1.5039
1.01496,0.000587752,1.51751
1.00056,0.000403143,1.49815
0.981595,0.00044721,1.47879
1.00451,0.000554821,1.49771
0.989892,0.000501146,1.48446
0.990703,0.000760492,1.49239
1.03202,0.000466325,1.53878
1.0076,0.00049225,1.50075
1.02586,0.000354737,1.5199
1.00827,0.000680579,1.51251
1.00315,0.000454255,1.49846
1.02712,0.000478169,1.52458
1.01067,0.000494031,1.50723
1.00609,0.000541916,1.50047
1.06736,0.000492645,1.56036
0.998182,0.0006377,1.49911
0.9817,0.000699086,1.47807
0.995596,0.00049831,1.50236
1.01172,0.000451555,1.50935
0.989593,0.000388632,1.48802
0.98108,0.000525598,1.47361
0.983883,0.000532702,1.48979
1.00369,0.000528237,1.49753
1.00586,0.000503648,1.50305
0.980995,0.000610857,1.47472
1.00214,0.000517284,1.50096
1.02598,0.000495246,1.5261
1.00062,0.000326505,1.49932
1.01193,0.000506535,1.50494
1.01706,0.000495025,1.51447
0.991624,0.000403572,1.48391
1.00221,0.000572231,1.51283
1.00986,0.00046312,1.50557
5 threads per task
0.988142,0.000434228,1.48552
1.00458,0.000621879,1.50023
1.01187,0.000667607,1.5067
0.98938,0.000653431,1.4853
1.00214,0.000473653,1.50203
0.992177,0.000469959,1.48721
1.00639,0.000423063,1.5019
1.00816,0.000694613,1.50354
1.03338,0.000433604,1.53839
1.0435,0.000419133,1.54033
1.0093,0.000514754,1.50613
0.976264,0.000648575,1.46893
1.02756,0.000387504,1.53112
0.999306,0.000386267,1.49672
1.00846,0.000452346,1.50427
0.999538,0.000489298,1.49657
0.998631,0.000494206,1.50632
0.989616,0.000462092,1.4894
