Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
6.90623,0.00185083,7.94532
6.93569,0.00192884,7.97207
6.94108,0.0019432,7.97643
6.89691,0.00185466,7.93772
6.94658,0.00184743,7.98583
6.95335,0.00219075,7.98946
6.82431,0.00183638,7.86441
6.94381,0.00185665,7.98056
6.88879,0.0019221,7.92491
6.94408,0.00185039,7.98575
7.05391,0.00196391,8.09386
7.0199,0.00184818,8.05881
6.92517,0.00183425,7.96315
6.90678,0.00185215,7.94656
6.94262,0.00212566,7.98014
6.93254,0.00180571,7.96907
6.93085,0.00182386,7.96738
6.95712,0.0023224,7.99538
6.83284,0.0019227,7.87292
6.95992,0.00217251,7.99599
6.94728,0.00219347,7.98624
6.93203,0.00185785,7.96797
6.95457,0.00198505,7.99115
6.93797,0.00213622,7.97711
6.9893,0.00223706,8.0261
6.8711,0.00198202,7.91069
7.05687,0.00221891,8.09302
6.90979,0.00188965,7.94834
7.00651,0.00197408,8.04287
6.99068,0.00198756,8.02963
6.86374,0.00202194,7.90194
6.91714,0.00218398,7.95565
6.83795,0.00197438,7.87555
6.90763,0.00222004,7.95378
6.9178,0.00196871,7.95838
6.90333,0.00195542,7.94401
7.06612,0.0021312,8.10369
6.81511,0.00204324,7.85217
6.97449,0.00183181,8.01297
6.8417,0.00229662,7.88121
6.82216,0.00197043,7.86003
6.90777,0.00204975,7.94428
7.17206,0.00195261,8.20789
6.84611,0.00196675,7.8845
6.8236,0.00190237,7.85977
6.86461,0.0022126,7.90422
7.00316,0.00203457,8.04372
6.97668,0.00184389,8.01663
6.90927,0.00205597,7.94635
6.93444,0.00198453,7.97367
6.84865,0.00197168,7.88942
2 threads per task
7.0137,0.00334869,8.06451
7.00827,0.00472584,8.04803
6.95214,0.00342233,8.00353
6.87251,0.00323908,7.91286
6.95618,0.00283981,7.99503
6.81972,0.00276806,7.85759
6.96265,0.00308061,8.00077
6.90295,0.00386088,7.94122
6.94253,0.00373558,7.981
6.93838,0.00411043,7.98049
6.96737,0.00307195,8.0056
6.97149,0.00333615,8.01448
6.93991,0.00329524,7.98075
6.89944,0.00277456,7.93688
6.93351,0.00450394,7.97327
6.85014,0.00347996,7.88839
6.95807,0.00353882,7.99682
6.87338,0.00303298,7.91382
6.83335,0.00378658,7.87338
6.88849,0.00382679,7.92989
7.03693,0.00438703,8.07909
6.8528,0.00296296,7.89971
7.26604,0.00315708,8.30631
6.90521,0.00365177,7.94489
6.81739,0.00434455,7.85872
6.92421,0.00316766,7.96092
6.8969,0.00377355,7.93631
6.90677,0.00419834,7.94561
6.97371,0.00472506,8.01402
6.83806,0.00276212,7.87748
6.9235,0.00353805,7.96444
6.93964,0.00356151,7.97825
6.86441,0.00333963,7.90599
6.91085,0.00467226,7.95173
6.85499,0.00366111,7.89336
6.96074,0.00461988,7.99947
6.94169,0.00397136,7.97997
6.93034,0.00354458,7.97033
6.80374,0.00306604,7.84278
6.91412,0.00361905,7.95441
6.84478,0.00368457,7.8818
7.00429,0.00362563,8.04553
7.02142,0.00522211,8.06421
6.93663,0.0029448,7.97693
6.84202,0.00362002,7.88248
6.92789,0.00355271,7.97684
6.82946,0.00370615,7.87115
6.84044,0.00358503,7.88113
6.86643,0.00461107,7.9053
7.30044,0.00524347,8.3424
6.92301,0.00458938,7.96621
3 threads per task
6.92882,0.0088888,7.97517
6.92142,0.0071999,7.96291
6.86924,0.00736424,7.91103
6.82395,0.00733199,7.86539
6.97637,0.00705206,8.01828
6.80248,0.00755677,7.84432
6.99807,0.00566246,8.03774
6.83408,0.00840998,7.88117
7.17848,0.00731912,8.2199
6.91017,0.0141056,7.96068
7.00613,0.00742252,8.05097
6.94716,0.00949952,7.99136
6.92669,0.00744897,7.9686
6.82044,0.00666877,7.86489
6.91505,0.00520333,7.95822
6.93207,0.00673185,7.97583
6.95191,0.0057372,7.99256
6.94299,0.00743029,7.98486
6.88821,0.00956487,7.93412
6.95327,0.00719008,7.99536
6.94577,0.00684036,7.9876
6.94015,0.00623561,7.98257
6.97103,0.00676516,8.01239
6.92809,0.00840682,7.97166
7.19398,0.00671472,8.2376
7.03708,0.00547322,8.07765
6.88674,0.0056239,7.92729
6.98032,0.00538442,8.02227
6.9989,0.0134048,8.04701
6.85622,0.00738909,7.9026
6.82146,0.00671581,7.86333
6.87007,0.00640329,7.91316
6.92604,0.00933432,7.97226
6.8086,0.00725074,7.85115
7.01228,0.00606003,8.05309
6.97617,0.00745873,8.01829
6.96071,0.00723516,8.00652
6.83909,0.00645108,7.88196
6.98058,0.0124938,8.02792
7.04431,0.00696038,8.0899
6.83188,0.0069387,7.87556
6.80571,0.00699661,7.84673
7.0004,0.00693262,8.04226
6.87571,0.00755661,7.92088
6.86082,0.00594062,7.90521
6.83267,0.00748979,7.87532
6.96152,0.00655606,8.00645
6.83231,0.00771295,7.87446
6.91138,0.00756625,7.95401
6.9237,0.00576507,7.96622
6.95254,0.0070405,7.99981
4 threads per task
6.96256,0.00895433,8.00918
6.88975,0.013684,7.94098
7.50084,0.00864908,8.55626
6.93541,0.00916066,7.98186
6.89244,0.0105264,7.93955
6.83916,0.0121075,7.88719
6.96695,0.00981312,8.01132
7.21897,0.0100348,8.26413
6.96993,0.00935481,8.01458
7.29954,0.00890064,8.34343
6.98384,0.00876934,8.02785
6.95355,0.0100879,7.99981
6.95681,0.01943,8.01216
6.80277,0.013279,7.85132
6.94052,0.00903663,7.98358
7.00876,0.00923003,8.05606
6.82483,0.010477,7.87205
6.83458,0.0128408,7.88495
7.02076,0.0102861,8.07027
6.90138,0.00914346,7.94785
6.82788,0.011947,7.88521
6.95483,0.0135237,8.00425
6.95079,0.0112028,7.99936
7.19298,0.00885823,8.23881
6.97894,0.00890862,8.02648
6.95635,0.0104267,8.0026
6.8911,0.0139565,7.94737
6.96076,0.00904105,8.00733
6.96094,0.0140721,8.01177
6.87319,0.00980309,7.91768
6.97834,0.0118433,8.02786
6.87267,0.0089382,7.91679
6.80643,0.00852594,7.85109
6.95444,0.0144624,8.00615
6.89838,0.0139175,7.94841
6.90837,0.00961673,7.95252
6.96478,0.0103545,8.01262
6.89906,0.00900638,7.94438
6.95247,0.00896783,7.9959
7.04644,0.0102204,8.09161
6.85516,0.0102575,7.89991
7.03086,0.0086565,8.0852
6.8412,0.0088645,7.88383
6.9046,0.0099421,7.95844
6.88633,0.00925949,7.93273
7.00404,0.00876527,8.05083
6.96513,0.0137685,8.01304
6.98478,0.0103846,8.03061
6.92847,0.0155195,7.97885
6.97952,0.0100633,8.0242
6.92809,0.00896689,7.97159
5 threads per task
6.96321,0.0150634,8.01425
6.9003,0.013407,7.94922
6.96668,0.0138672,8.01547
6.883,0.0138582,7.94038
6.98654,0.0212233,8.04224
6.91672,0.0178535,7.96881
6.87016,0.0138135,7.9238
6.95543,0.0135542,8.00344
6.95132,0.0134108,8.01379
7.00076,0.0117847,8.04989
6.9651,0.0130384,8.01313
6.99674,0.0216855,8.05697
6.82291,0.0143168,7.87262
7.16499,0.0205863,8.22217
7.30065,0.0151053,8.35245
6.93752,0.0147943,7.98733
6.96171,0.0141476,8.01238
6.88796,0.0121773,7.93365
6.8377,0.0119511,7.88478
6.93232,0.0193707,7.98991
6.95134,0.0136587,8.00248
6.91594,0.0135746,7.96548
6.89195,0.0137585,7.94362
6.82056,0.0107663,7.86916
6.96555,0.0125436,8.05175
6.90193,0.0160193,7.95318
6.95757,0.0140358,8.00565
6.84164,0.0134147,7.89352
6.93341,0.0125165,7.98076
6.89029,0.0121711,7.94534
7.01337,0.0125816,8.06172
6.91104,0.0121773,7.95949
6.98155,0.0154598,8.0315
6.95414,0.0140453,8.01281
6.98106,0.0176419,8.0361
6.90018,0.0126164,7.94822
6.94531,0.0219036,8.00116
6.96007,0.0134229,8.00972
6.96441,0.0122979,8.00993
6.8546,0.0138776,7.90839
6.85366,0.0128138,7.90175
6.88559,0.0148538,7.93779
6.83487,0.0145764,7.8844
6.97632,0.0211038,8.03388
6.95702,0.0121185,8.00443
6.83022,0.0124806,7.8802
7.07653,0.0134691,8.12402
7.04635,0.0121142,8.0949
6.95504,0.0157911,8.00459
6.83497,0.0176393,7.88961
6.81141,0.0131359,7.87092
6 threads per task
6.96454,0.0154242,8.01787
7.04213,0.0154185,8.09583
6.95979,0.0164332,8.0515
6.98001,0.0169316,8.03301
6.90165,0.0153178,7.95111
6.89905,0.023781,7.95813
6.82897,0.0167312,7.88455
6.94318,0.0159807,7.99789
6.83944,0.0149135,7.8903
6.94911,0.0166168,8.00284
6.86247,0.0164344,7.91541
6.93457,0.0164129,7.98603
6.94201,0.0157914,7.99402
6.90049,0.0172384,7.95278
6.94694,0.0212562,8.00266
7.24587,0.0201564,8.30333
6.98054,0.0214872,8.03753
6.9225,0.0179577,7.97621
6.9662,0.0168886,8.01789
6.84392,0.0149537,7.89302
6.95209,0.0178129,8.00405
6.87729,0.017379,7.92863
6.90438,0.0166638,7.95498
6.83863,0.0149865,7.88897
6.86182,0.0183505,7.91584
6.98507,0.0141359,8.03361
7.00366,0.0188859,8.05908
6.98083,0.0198405,8.03566
