1 tasks per node
 threads per task
3.95802,0.000741825,4.97158
4.00986,0.000424607,5.0215
3.94507,0.000585251,4.95728
3.96585,0.000436198,4.97683
4.04619,0.000396671,5.05704
3.99248,0.000528894,5.00451
3.94872,0.000629831,4.96176
4.05501,0.000486623,5.06411
 threads per task
3.95235,0.000605114,4.96311
3.95844,0.000604047,4.96803
3.9632,0.000597339,4.97352
3.98841,0.000685992,4.99879
3.97237,0.000472684,4.98322
3.96566,0.000560158,4.97428
4.05866,0.000708866,5.07043
4.0691,0.000420706,5.07981
3.9661,0.000438896,4.9772
3.9628,0.00075401,4.97591
4.10479,0.000430021,5.11724
3.97656,0.000711854,4.98491
3.97202,0.00044603,4.98348
4.06165,0.000720447,5.07359
4.01859,0.000518696,5.03179
3.93468,0.000551116,4.94463
4.05892,0.000424253,5.06932
4.07345,0.00062402,5.087
3.96302,0.000614339,4.97468
4.03023,0.000542864,5.04256
3.95034,0.000684493,4.96081
3.94764,0.000417442,4.95799
4.11275,0.000397911,5.1228
4.08085,0.000418057,5.09072
4.07197,0.000403927,5.08334
3.94995,0.000705205,4.96026
3.95575,0.000647701,4.96606
3.94985,0.000689032,4.96307
4.13152,0.000900568,5.14284
3.9681,0.000389419,4.97735
3.94119,0.000602149,4.9541
3.98339,0.000393981,4.99513
3.95373,0.000422022,4.96479
4.06015,0.000401318,5.0725
4.06524,0.000700129,5.07876
4.06131,0.000535777,5.07159
3.9457,0.000437859,4.95605
4.09323,0.000521958,5.10535
3.98647,0.000420734,4.99954
4.05774,0.000632148,5.06765
3.94567,0.000430058,4.9596
4.10543,0.000623955,5.11697
4.0519,0.000848306,5.06357
3.9873,0.000669336,5.00172
3.96828,0.000485964,4.97747
4.03105,0.000453863,5.04164
4.00602,0.000415171,5.01963
3.96997,0.00043786,4.98051
4.07846,0.000458593,5.09149
4.03901,0.000426974,5.05115
3.95608,0.000419746,4.96453
 threads per task
3.9453,0.000428537,4.95655
4.04478,0.00067957,5.05783
4.07208,0.000686971,5.08166
3.99191,0.000621058,5.00303
4.00809,0.000405382,5.0192
4.02974,0.00348613,5.04343
4.09349,0.000396735,5.10643
3.99049,0.000552546,5.00121
4.01592,0.000685705,5.02724
3.99302,0.000652183,5.00224
4.0615,0.00065039,5.07295
4.06296,0.0004115,5.07261
4.07504,0.000622283,5.08759
3.97844,0.000403729,4.99169
4.03147,0.000541825,5.0437
4.05903,0.000412242,5.07191
4.06231,0.000661609,5.07157
3.94646,0.000705573,4.95881
4.04389,0.000583585,5.05409
3.99587,0.000429162,5.00779
4.06881,0.000432918,5.07969
4.029,0.00102965,5.03773
3.96355,0.000691149,4.97292
4.06722,0.000407889,5.07834
4.06716,0.00068185,5.07835
4.05331,0.000519359,5.06719
4.04321,0.000441352,5.05411
3.98458,0.000462837,4.99405
4.04325,0.000440418,5.05672
4.12676,0.000412225,5.13604
4.0632,0.000412827,5.07457
4.01973,0.000387911,5.02868
4.02141,0.000832404,5.02895
4.03939,0.000754114,5.05181
3.96333,0.000683619,4.97217
3.96533,0.000740147,4.97699
3.94854,0.000425094,4.95961
4.03988,0.000461741,5.05119
4.02502,0.000391985,5.03884
4.06997,0.000479592,5.07997
4.05451,0.00054514,5.0661
4.09018,0.000559574,5.10094
3.93597,0.000466712,4.9484
4.06111,0.000402784,5.0735
4.03868,0.000926373,5.04897
4.03293,0.000415293,5.04447
4.03678,0.000800948,5.0494
3.98049,0.000688643,4.99327
4.04905,0.000447981,5.05942
4.05179,0.000415726,5.06462
4.07284,0.000418724,5.08611
2 tasks per node
 threads per task
3.93241,0.000467367,4.93734
3.87313,0.000460355,4.86643
3.9426,0.00040986,4.94166
3.89254,0.00049267,4.88531
3.95941,0.000468694,4.95516
4.00203,0.000506323,4.99104
3.84655,0.00057915,4.85368
3.88121,0.00048274,4.88383
3.87579,0.000427131,4.88022
3.85754,0.000459347,4.84866
3.96646,0.000445666,4.96478
3.89998,0.000430999,4.89365
3.92652,0.000520954,4.92811
4.03154,0.00045087,5.03464
3.89206,0.000460878,4.8818
3.86483,0.000456536,4.85782
3.92962,0.000581542,4.92069
5.11242,0.000608871,6.10423
3.93424,0.000474436,4.93808
3.84729,0.00059513,4.84766
3.86507,0.000513561,4.86669
3.84898,0.000479622,4.8385
4.02521,0.000594528,5.01677
3.92415,0.000470109,4.91476
3.88523,0.000425952,4.88132
3.95443,0.000420351,4.96073
3.88836,0.000482658,4.88418
3.95598,0.000516586,4.94609
3.96197,0.000422075,4.95306
3.93714,0.00054143,4.93613
3.96573,0.000559349,4.971
3.98781,0.000511345,4.98519
3.99339,0.000501074,4.98755
4.30178,0.000511905,5.29745
3.94437,0.000423377,4.94268
3.88947,0.000505144,4.89093
3.94077,0.000400521,4.9331
3.8778,0.000548299,4.87509
3.93367,0.0004989,4.93256
3.96789,0.000446731,4.95695
4.02908,0.000446789,5.02074
3.90691,0.000467679,4.90667
3.92648,0.00054433,4.91732
3.91322,0.000435514,4.90596
4.06158,0.000500251,5.06472
3.99376,0.000534263,4.98609
4.0233,0.000480959,5.0178
3.87963,0.000582421,4.87169
3.9224,0.000550779,4.94045
3.97999,0.000513067,4.98326
3.93261,0.000527479,4.93214
 threads per task
4.02276,0.000378087,5.03135
3.96546,0.000367908,4.96669
3.97329,0.000461012,4.96977
3.92174,0.000494648,4.91701
4.02713,0.000515198,5.02417
3.94692,0.000467757,4.95182
3.95061,0.000391616,4.94914
3.96145,0.00036063,4.95557
3.95927,0.000468181,4.96111
3.94181,0.000354446,4.93184
4.00099,0.000479793,4.99829
3.94309,0.000326578,4.93424
3.91984,0.000382811,4.91741
3.93993,0.00038016,4.9354
3.93808,0.000468586,4.93827
3.8847,0.000336597,4.8831
4.10279,0.000462772,5.09462
3.92235,0.00040392,4.9171
3.89743,0.000399934,4.90103
3.95096,0.000411468,4.93912
3.86719,0.000500426,4.86468
3.9385,0.000483818,4.93159
3.88171,0.000494646,4.87463
4.02107,0.000475377,5.02146
3.92194,0.000456696,4.91309
3.90258,0.000504816,4.89665
3.93826,0.000418006,4.92882
3.98746,0.000417924,4.97648
3.94207,0.00049286,4.93627
3.93177,0.000486327,4.93087
3.95938,0.000479983,4.95302
3.95661,0.000497438,4.94993
3.97071,0.000369987,4.97039
3.99119,0.000544051,4.98732
4.00369,0.000399152,5.00049
3.94317,0.000367325,4.94601
3.87625,0.00047854,4.87413
3.95182,0.000398289,4.94506
3.9741,0.000395706,4.97236
3.94222,0.000360733,4.94435
3.89049,0.00048388,4.88394
3.90928,0.00043506,4.90002
3.94562,0.000347057,4.94738
3.96446,0.0003809,4.96254
3.87068,0.000499319,4.87124
3.94307,0.000356371,4.94151
3.87597,0.000381753,4.87199
3.87199,0.000471924,4.87902
4.11144,0.000407612,5.0995
3.87703,0.000343002,4.87079
3.92744,0.000420142,4.93098
 threads per task
3.9083,0.000390979,4.9034
4.00222,0.000799863,5.00278
3.88854,0.000458216,4.88226
3.93428,0.000468014,4.93197
3.94576,0.000425652,4.94517
3.89219,0.000510778,4.883
3.89006,0.000429638,4.88596
3.87656,0.000336798,4.86767
3.88607,0.000426376,4.88643
3.95064,0.00035378,4.94091
3.98246,0.000433046,4.97348
3.93734,0.000565909,4.93478
3.88326,0.000490848,4.87779
3.88218,0.000412632,4.88593
3.95665,0.000426538,4.96203
4.03577,0.000514757,5.03837
4.00485,0.000375871,4.99917
3.98871,0.000423912,4.9807
3.85597,0.000454893,4.86179
3.87358,0.000684345,4.87017
3.94232,0.000542212,4.93513
4.04036,0.000421548,5.04042
3.90863,0.000475872,4.90344
3.9238,0.000303956,4.91503
3.90114,0.000426879,4.89064
3.94749,0.000555286,4.93824
3.92704,0.000408525,4.91709
3.91703,0.000392731,4.9151
3.9523,0.000367029,4.94912
3.87285,0.00054495,4.8827
3.93254,0.000435472,4.93077
3.97337,0.000436718,4.96477
3.93276,0.000458019,4.94277
3.91753,0.000633014,4.90795
3.90841,0.000346303,4.90088
3.87786,0.000453815,4.88222
3.8731,0.000391271,4.86293
3.98085,0.000481902,4.98471
3.85743,0.000687331,4.84897
3.95802,0.000423936,4.95029
3.94669,0.000468615,4.94249
3.93696,0.000561167,4.93657
3.87667,0.000507718,4.86901
4.02623,0.000512319,5.01602
4.01415,0.000725824,5.00572
3.92674,0.000516832,4.91914
3.93184,0.000382986,4.92394
3.89062,0.000553807,4.88033
3.85357,0.000380529,4.8461
3.94471,0.000418704,4.93755
3.86635,0.000444612,4.85819
 threads per task
3.94457,0.000436008,4.94453
3.87719,0.000511006,4.87079
3.94103,0.000485774,4.93252
3.95607,0.000522641,4.94585
3.90676,0.000406183,4.90555
3.98726,0.000437668,4.98065
3.91314,0.00058889,4.90478
4.01784,0.000435423,5.01541
3.92745,0.000363087,4.93189
3.91596,0.00046666,4.91001
3.9386,0.000434116,4.92724
3.94509,0.000841007,4.94505
3.96555,0.000415493,4.9578
3.94252,0.00062635,4.93171
3.92401,0.00036462,4.92717
3.88879,0.000447165,4.87959
3.87529,0.000694579,4.87002
3.92899,0.000624798,4.92246
3.94258,0.000481768,4.93452
3.92678,0.0004317,4.9282
3.84829,0.000492861,4.85403
3.87045,0.000535693,4.87262
3.95586,0.000478743,4.96039
3.89103,0.000422459,4.89228
3.91664,0.000406044,4.90755
3.955,0.0003631,4.94942
3.9046,0.000423038,4.89543
3.97368,0.000351286,4.96511
3.87071,0.000460178,4.86657
3.90514,0.000411576,4.8973
3.94756,0.000429185,4.93963
3.89563,0.000347489,4.89032
3.8663,0.00063869,4.86232
3.94619,0.000476938,4.93595
3.96387,0.000346178,4.95664
3.87147,0.000430662,4.8698
3.8504,0.000334822,4.84421
3.96674,0.000464825,4.96009
3.95878,0.000477094,4.96023
3.88162,0.000664219,4.88052
3.91395,0.000349155,4.90747
3.8822,0.000572165,4.875
3.865,0.000452178,4.86451
3.9355,0.00077837,4.93588
3.98986,0.000420818,4.98094
3.93728,0.000451501,4.93178
3.9305,0.000485336,4.9269
3.93835,0.000430666,4.93384
3.87293,0.000325853,4.86392
3.94129,0.000298249,4.93138
4.148,0.000426112,5.14616
 threads per task
3.94588,0.000653435,4.94338
3.88971,0.000492061,4.88486
3.88952,0.000434026,4.89286
5.25922,0.000440275,6.2489
3.87526,0.000385229,4.8701
3.86621,0.000388393,4.86457
3.95019,0.000753324,4.9428
4.00275,0.000380104,4.99496
3.92688,0.000598373,4.92953
3.95217,0.000355603,4.9484
3.98594,0.000430612,4.9827
3.99114,0.000379607,4.98323
3.88092,0.000465725,4.88562
3.94325,0.000439247,4.95173
3.87905,0.000515983,4.88443
4.38373,0.000508029,5.37423
3.94226,0.000421153,4.93749
3.88795,0.000612816,4.89463
3.87401,0.000411155,4.87463
3.9153,0.000475822,4.90552
3.8728,0.00034879,4.86281
3.92777,0.000401216,4.92477
3.89029,0.000431662,4.89318
3.80595,0.00052421,4.80517
3.85289,0.000362149,4.84313
3.99142,0.000363579,4.98817
4.1073,0.000468086,5.10715
4.05327,0.000707714,5.0497
3.93222,0.000399591,4.97383
3.93269,0.000444049,4.92758
4.02116,0.000505051,5.01448
3.99592,0.000443362,4.98939
3.86803,0.000311492,4.86311
4.36831,0.000401823,5.36849
3.99292,0.000379931,4.98319
3.885,0.000601012,4.89627
3.93065,0.000699628,4.9241
3.89171,0.000422075,4.89503
3.87417,0.000435174,4.87123
3.90313,0.000793373,4.89815
3.87805,0.000441343,4.87552
3.99715,0.000570398,4.99094
3.86872,0.00034754,4.86401
3.86989,0.000506846,4.86375
3.85081,0.000422698,4.8424
3.94937,0.000596326,4.93851
3.91099,0.000475148,4.90699
3.93706,0.000681404,4.93407
3.86085,0.000425538,4.85879
4.0722,0.000505507,5.07822
4.09428,0.000465164,5.09154
 threads per task
4.32562,0.000312516,5.32591
4.26523,0.000559917,5.26582
4.01166,0.000646582,5.01489
4.4157,0.00047671,5.41631
4.34354,0.00037575,5.38224
3.90804,0.000493996,4.90135
4.3901,0.000677645,5.3961
3.95959,0.000405606,4.95801
3.88853,0.000350975,4.88231
3.90375,0.000377528,4.90116
4.00398,0.00051892,5.01054
3.93396,0.000460031,4.93363
4.04046,0.000626288,5.03213
3.9491,0.000422044,4.95825
3.94279,0.000350796,4.93479
3.91217,0.000444127,4.91518
4.24751,0.000491839,5.24748
4.08118,0.000408527,5.11778
3.86414,0.000421822,4.85208
3.86087,0.000486648,4.85795
3.89107,0.00039761,4.90891
3.95689,0.000653101,4.94847
3.92138,0.000460234,4.92271
3.9323,0.000401583,4.92345
3.92925,0.000735367,4.9222
3.86362,0.000549259,4.85634
3.92587,0.000648949,4.91955
3.85727,0.000645887,4.85
4.10627,0.000627013,5.12843
3.88458,0.000340274,4.88629
3.96481,0.000481123,4.95463
3.92116,0.000371436,4.91959
3.95629,0.000733016,4.96489
3.96749,0.000394814,4.96952
3.96001,0.000439608,4.95386
3.98426,0.000507923,4.97688
4.24999,0.000741806,5.28735
3.94732,0.000399444,4.96247
3.92862,0.000500247,4.92445
3.86634,0.000820534,4.86151
3.98511,0.00065453,4.97669
3.95336,0.000453183,4.94511
3.93518,0.000639854,4.93674
3.85416,0.000450321,4.8574
3.95923,0.000588087,4.95943
3.86466,0.000430459,4.85778
3.96106,0.000607446,4.95942
3.94714,0.000434345,4.94281
4.38754,0.000347577,5.42371
3.89227,0.000937615,4.88342
3.86931,0.000475254,4.86965
 threads per task
3.84131,0.000507953,4.83938
3.90828,0.000385419,4.906
3.92805,0.000696195,4.91977
4.05263,0.000423629,5.06031
3.83183,0.000798946,4.84994
4.07079,0.000369634,5.06511
3.94695,0.000441702,4.95652
3.87872,0.000638081,4.87435
3.86617,0.000519041,4.85825
3.96345,0.000433505,4.96388
3.93756,0.000422861,4.92728
4.25073,0.000440741,5.24501
4.02257,0.000645773,5.0189
4.39691,0.000304721,5.4328
3.89596,0.000679465,4.88726
3.95491,0.000423273,4.94625
3.98519,0.000692962,4.97723
3.88359,0.000409968,4.88645
3.97142,0.000446437,4.96649
3.86849,0.000424199,4.87893
3.93412,0.000461023,4.93302
4.22664,0.000407258,5.23583
3.96986,0.00046993,4.96346
3.88147,0.000722736,4.87769
3.82338,0.000666484,4.82577
3.93652,0.00041667,4.93702
3.98883,0.000612177,4.9909
3.94282,0.000467911,4.93835
3.96023,0.000398787,4.95108
4.31855,0.000747733,5.3646
3.89862,0.000659669,4.88999
3.94798,0.000522891,4.94117
3.98717,0.000438184,4.98714
3.85414,0.000684466,4.84785
3.86825,0.000626735,4.87153
3.85088,0.000639142,4.8527
3.91398,0.000709223,4.91006
3.82751,0.000437645,4.85189
3.95239,0.000530081,4.94588
3.86311,0.000585821,4.86558
3.86973,0.000609323,4.87141
3.92706,0.000394838,4.91878
3.91495,0.000542691,4.91251
3.90177,0.000525616,4.91252
3.9689,0.000546781,4.9646
3.94533,0.000582866,4.94052
4.02473,0.000394357,5.01848
3.85213,0.000670971,4.84232
3.98757,0.000391258,4.98611
3.99092,0.000428379,4.9926
3.94569,0.000424912,4.93938
 threads per task
3.91525,0.000648987,4.90647
3.86079,0.0004582,4.8676
3.97387,0.000501875,4.9836
3.92319,0.000659177,4.92139
3.89527,0.000462612,4.89607
3.96444,0.000502553,4.96464
4.01673,0.000708485,5.01075
3.90165,0.000556599,4.89394
3.96465,0.000375368,4.96336
3.98218,0.000606777,4.97791
3.89411,0.000330457,4.88803
3.91436,0.000377053,4.91033
3.85226,0.000493005,4.8531
3.99832,0.00053677,4.99916
3.92809,0.000366885,4.94111
3.98451,0.000667466,4.97916
3.86309,0.000682989,4.87263
3.85684,0.000611208,4.8585
3.92792,0.000511263,4.92059
3.91207,0.000473278,4.91304
3.85557,0.000553373,4.85214
3.94533,0.000671398,4.93651
3.96425,0.000434441,4.9665
3.86332,0.000517588,4.85638
3.97241,0.000412637,4.96747
3.9802,0.000444476,4.9765
3.89217,0.000321798,4.88537
3.92989,0.000634426,4.92693
3.9724,0.000658825,4.97777
3.96571,0.000420537,4.9602
3.92274,0.00337443,4.91897
3.94969,0.000496333,4.94901
3.85862,0.000579355,4.85203
3.96336,0.000576787,4.95779
3.92472,0.000533624,4.9156
4.03021,0.000798561,5.02715
3.88619,0.000463901,4.87799
3.86356,0.000725703,4.86102
3.96971,0.000701202,4.96199
4.3904,0.000408083,5.42793
3.90279,0.000471761,4.89868
3.92558,0.000660045,4.91501
4.01035,0.000445535,5.01971
3.95003,0.000426441,4.94941
3.86256,0.000583496,4.87245
3.85062,0.000557121,4.85114
3.96576,0.000623448,4.96513
3.9296,0.000444453,4.9232
3.8977,0.000480633,4.8891
3.88307,0.000408975,4.87485
4.18735,0.000622975,5.22992
3 tasks per node
 threads per task
6.99116,0.000480494,7.97198
4.03994,0.000554238,5.0146
3.94121,0.000560516,4.91468
3.96653,0.000563867,4.95016
4.00511,0.000476059,4.98181
3.95307,0.000597054,4.92774
4.04336,0.000625065,5.0233
3.96509,0.000519952,4.95488
4.06948,0.000547409,5.04782
3.95682,0.00053348,4.93647
3.96965,0.000837209,4.94603
3.95888,0.00047566,4.93556
4.057,0.00048032,5.0318
4.04309,0.000522824,5.01896
3.99646,0.000448603,4.97204
4.14087,0.000776051,5.12411
4.0591,0.000521317,5.03685
4.00904,0.000673784,4.99324
4.0296,0.00039147,5.01506
4.07141,0.000502111,5.05657
4.08225,0.000517623,5.05995
4.02015,0.000621283,4.99235
3.94863,0.000553794,4.9241
4.01481,0.000475775,4.99318
3.96782,0.000513297,4.95001
4.00394,0.000465699,4.98211
3.95286,0.000536352,4.9336
3.96868,0.000476152,4.94405
4.04064,0.00057617,5.01421
3.96352,0.000526221,4.94806
4.1238,0.000463728,5.10081
4.03029,0.000485368,5.01579
5.33689,0.000520602,6.31578
4.03122,0.000565752,5.00931
3.97514,0.000508415,4.95237
3.95814,0.000480302,4.94062
4.04331,0.000518909,5.01712
3.99622,0.0005449,4.9716
4.03887,0.000500401,5.01488
4.03282,0.00047618,5.00881
4.00977,0.000486098,4.98781
3.97736,0.000554958,4.96051
4.05383,0.000558119,5.0288
3.97818,0.000476774,4.9531
4.01152,0.000580477,4.99352
4.05256,0.000543503,5.03589
4.00252,0.000478467,4.9858
4.07394,0.000573529,5.06029
4.02634,0.000525216,5.00724
4.03895,0.000488734,5.02666
3.97742,0.000528105,4.95671
