Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
1.11545,0.00370243,1.503
1.12565,0.0038188,1.5056
1.13545,0.00363361,1.51691
1.12839,0.00372258,1.50837
1.10908,0.00369949,1.48929
1.12476,0.00354589,1.50216
1.09686,0.00380996,1.47528
1.13763,0.00368603,1.5144
1.12179,0.00365158,1.5008
1.1413,0.00383333,1.51895
1.10451,0.00370896,1.48319
1.13189,0.00367721,1.50959
1.13194,0.00376639,1.51513
1.12372,0.014589,1.51754
1.14079,0.00366733,1.52197
1.12299,0.00352563,1.50208
1.10469,0.0036457,1.48296
1.11752,0.00351859,1.48897
1.13528,0.00368021,1.52673
1.09977,0.00368786,1.4693
1.12504,0.00369762,1.49327
1.10418,0.00366586,1.47371
1.12676,0.00231338,1.50425
3 threads per task
1.13136,0.0052228,1.51967
1.12765,0.00524211,1.50922
1.10291,0.00689603,1.48465
1.12987,0.00433465,1.50971
1.1384,0.00376577,1.52083
1.10597,0.00526739,1.48782
1.14315,0.00505012,1.52669
1.1402,0.00674971,1.51057
1.13465,0.0143277,1.52958
1.12481,0.00677863,1.50992
1.1267,0.0135993,1.51499
1.10214,0.013332,1.49218
1.10083,0.00603938,1.48059
1.11985,0.00701916,1.50749
1.13629,0.00507146,1.51458
1.13493,0.008933,1.52525
1.12623,0.00513353,1.51036
1.15194,0.00893687,1.53723
1.12588,0.00749187,1.509
1.10779,0.015668,1.49959
1.13678,0.017683,1.53101
1.10104,0.0156906,1.49241
1.10101,0.0149255,1.50123
1.11083,0.0157748,1.50462
1.10063,0.00687844,1.48909
1.10889,0.00664919,1.48972
1.12045,0.00517318,1.50243
1.10724,0.0142445,1.49636
1.12553,0.00662875,1.5067
1.10486,0.0194115,1.50182
1.10634,0.00511268,1.49071
1.13499,0.0175302,1.52574
1.12059,0.014021,1.51321
1.10219,0.00549088,1.48705
1.12817,0.00694847,1.49989
1.12068,0.00687483,1.5048
1.12089,0.0155627,1.5168
1.14839,0.0197396,1.52985
1.14211,0.0136082,1.52815
1.12186,0.0113049,1.51182
1.10522,0.00617064,1.48911
1.12143,0.00862321,1.5035
1.10197,0.0164264,1.49505
1.14426,0.0157392,1.53637
1.11233,0.00883781,1.49889
1.13755,0.00683847,1.50899
1.11721,0.00679291,1.49796
1.10205,0.00596182,1.48302
1.10395,0.0082642,1.48832
1.12818,0.00533752,1.50675
1.10657,0.0093297,1.49405
4 threads per task
1.14657,0.0193681,1.54025
1.10023,0.00902262,1.48276
1.12941,0.00871405,1.51443
1.10697,0.0100739,1.49978
1.10474,0.00907554,1.47844
1.11599,0.00710466,1.49991
1.10978,0.0141377,1.49866
1.10385,0.00831117,1.48799
1.11968,0.00867448,1.49576
1.13553,0.0133969,1.52725
1.14093,0.0142952,1.53441
1.11789,0.0255624,1.51072
1.10649,0.0145654,1.49665
1.12165,0.0133662,1.5133
1.14665,0.00869329,1.52926
1.10225,0.00703886,1.48393
1.11765,0.00893893,1.50147
1.14368,0.00876539,1.53272
1.1208,0.00851163,1.50538
1.11967,0.0134686,1.51097
1.09744,0.00860659,1.48211
1.11943,0.010748,1.50802
1.12502,0.0137034,1.51594
1.11964,0.0100998,1.53963
1.17327,0.0102574,1.55846
1.12831,0.0143702,1.50659
1.1263,0.0118795,1.51223
1.12516,0.01745,1.50887
1.12903,0.0105124,1.5165
1.13332,0.00855351,1.51969
1.13361,0.0101914,1.51691
1.11244,0.0106139,1.50285
1.1078,0.00880558,1.49016
1.1261,0.0151986,1.51529
1.10457,0.00891793,1.4898
1.10482,0.0129364,1.48755
1.11599,0.00849106,1.5015
1.12157,0.0137179,1.51289
1.09941,0.0160875,1.48047
1.12897,0.00889045,1.51574
1.12304,0.0174467,1.52651
1.13662,0.00847569,1.52307
1.13421,0.00826922,1.51986
1.12535,0.0100421,1.51057
1.11436,0.0088543,1.50023
1.13057,0.0101773,1.51527
1.11895,0.00842905,1.50709
1.11236,0.0140299,1.50335
1.14658,0.00846879,1.53531
1.15413,0.00841585,1.54322
1.10408,0.00839089,1.48946
5 threads per task
1.11783,0.0122161,1.50494
1.10098,0.013273,1.4898
1.12837,0.0117367,1.51699
1.12374,0.0138299,1.51697
1.12252,0.011062,1.51149
1.10422,0.0117891,1.48939
1.12912,0.0149251,1.54267
1.11205,0.0192886,1.50609
1.13112,0.0253468,1.53565
1.13627,0.0102159,1.52202
1.10942,0.0106121,1.4953
1.12273,0.0122208,1.51063
1.1321,0.0116731,1.52043
1.10092,0.0139107,1.48857
1.11859,0.0169683,1.51142
1.12408,0.013149,1.51518
1.12382,0.0135492,1.5133
1.12374,0.0165368,1.50873
1.10244,0.0156823,1.49371
1.12545,0.013363,1.51707
1.10884,0.0162849,1.5039
1.12352,0.0191224,1.51981
1.14562,0.0153053,1.53543
1.12744,0.0136093,1.51709
1.11381,0.0139854,1.50193
1.13538,0.0149547,1.51457
1.1081,0.0132996,1.49287
1.10401,0.0118112,1.49051
1.10241,0.0117452,1.48732
1.12312,0.0133253,1.51715
1.10088,0.0133693,1.49273
1.13506,0.0140101,1.51641
1.12746,0.0118667,1.51619
1.13937,0.0168146,1.52281
1.15489,0.0106171,1.53873
1.13788,0.0141498,1.52009
1.12252,0.0101722,1.51142
1.11797,0.0116847,1.49747
1.10276,0.0193243,1.56963
1.11167,0.0118199,1.50127
1.13007,0.0117795,1.51337
1.49546,0.0101678,1.88783
1.1212,0.0117666,1.50868
1.10944,0.0116839,1.50727
1.14118,0.0136883,1.53573
1.12475,0.0116726,1.51225
1.124,0.0131208,1.51251
1.13689,0.0115204,1.52719
1.10339,0.0118685,1.48934
1.10466,0.0133265,1.49549
1.12413,0.00995969,1.50206
6 threads per task
1.11437,0.0149157,1.5061
1.11395,0.0239333,1.5121
1.13454,0.0148571,1.52747
1.13606,0.0148362,1.53168
1.12257,0.0150435,1.51187
1.17896,0.0147434,1.56969
1.11875,0.0176417,1.51174
1.1295,0.0164894,1.52475
1.12283,0.020782,1.52727
1.12602,0.0134822,1.51432
1.13038,0.0227771,1.53038
1.10038,0.0181683,1.49948
1.10209,0.0186279,1.49407
1.14269,0.0178847,1.52879
1.10984,0.0166231,1.50554
1.11892,0.0133228,1.5065
1.11902,0.0246116,1.52072
1.13165,0.016339,1.52794
1.12269,0.0137978,1.5123
1.12411,0.0157495,1.52695
1.10602,0.0242276,1.5099
1.1201,0.0309083,1.54126
1.12158,0.0157601,1.52343
1.13478,0.0148034,1.5242
1.13052,0.0180476,1.52414
1.14034,0.0242255,1.5389
1.10518,0.0169445,1.5024
1.12424,0.0164373,1.51749
1.12837,0.0165016,1.52025
1.11117,0.0163284,1.49116
1.11923,0.0155742,1.51456
1.11889,0.0220237,1.52191
1.1214,0.0138746,1.51951
1.22259,0.0181505,1.61944
1.10442,0.0184288,1.49779
1.12288,0.014997,1.51491
1.11081,0.0183519,1.50765
1.127,0.0148328,1.51719
1.11911,0.0197695,1.51617
1.12966,0.0165697,1.53076
1.11153,0.0164548,1.50783
1.10302,0.0132924,1.49413
1.13006,0.0176594,1.52724
1.13583,0.0191028,1.5316
1.14291,0.0119176,1.53514
1.13704,0.0149605,1.53313
1.12249,0.0167312,1.51424
1.12757,0.0180367,1.51821
1.13415,0.0165607,1.52563
1.13672,0.0177824,1.52828
1.12856,0.0137931,1.51839
7 threads per task
1.17221,0.0165704,1.55594
1.10245,0.0213176,1.49859
1.12712,0.0218867,1.52385
1.14777,0.0177548,1.53619
1.1024,0.0214824,1.50064
1.10475,0.0180876,1.49756
1.12642,0.019683,1.52177
1.11327,0.01822,1.49661
1.14511,0.0214464,1.53273
1.18264,0.0199023,1.57624
1.11144,0.0270021,1.51334
1.13103,0.0268192,1.57412
1.12156,0.0231226,1.5207
1.10257,0.0164796,1.48586
1.11575,0.0164819,1.5094
1.13428,0.0201237,1.53305
1.13904,0.0169103,1.55473
1.13034,0.0246371,1.52949
1.10179,0.0216124,1.49995
1.09172,0.0213944,1.48745
1.11945,0.0220862,1.51753
1.12119,0.0149575,1.51186
1.12119,0.0215769,1.50774
1.12006,0.022874,1.50819
1.11937,0.0229792,1.51929
1.18018,0.01972,1.57304
1.10255,0.0231004,1.50193
1.11936,0.0247512,1.51904
1.12435,0.0258005,1.53573
1.10722,0.0230974,1.5082
1.11184,0.0166413,1.50573
1.10901,0.0148251,1.50907
1.12154,0.0182555,1.51951
1.13585,0.0252764,1.53586
1.12117,0.0229346,1.51948
1.13585,0.0165888,1.53535
1.1103,0.0165363,1.50379
1.12996,0.0165769,1.52159
1.11463,0.0183732,1.50993
1.13447,0.0227392,1.53437
1.11314,0.0197908,1.50251
1.10693,0.0215378,1.49835
1.1028,0.0166211,1.49927
1.12186,0.0228863,1.52075
1.11803,0.0227783,1.51605
1.13478,0.0157388,1.52123
1.10673,0.0179516,1.49853
1.14493,0.0257791,1.5772
1.11476,0.0229189,1.50434
1.18406,0.0201788,1.57316
1.10229,0.0188788,1.5012
8 threads per task
1.12612,0.0254696,1.56903
1.11969,0.0199938,1.51598
1.12103,0.0309558,1.52925
1.17776,0.0268137,1.58139
1.10267,0.0222522,1.49989
1.10494,0.0268401,1.50434
1.13905,0.0215309,1.53874
1.17593,0.0236433,1.58097
1.12359,0.0229635,1.52486
1.12235,0.0262487,1.52449
1.13965,0.0250042,1.53834
1.11337,0.021066,1.50851
1.10955,0.0277791,1.51599
1.12077,0.0212827,1.51931
1.13084,0.0166514,1.52605
1.1374,0.0247558,1.53623
1.11414,0.024599,1.51751
1.1064,0.0217884,1.50645
1.13246,0.0235777,1.53417
1.09856,0.0214215,1.49579
1.12234,0.0225285,1.51986
1.13719,0.018824,1.53273
1.12503,0.0204392,1.52965
1.1432,0.0257446,1.54526
1.12489,0.0219787,1.52056
1.11599,0.026756,1.51459
1.14111,0.0229278,1.53959
1.1051,0.0214784,1.50206
1.12609,0.0250152,1.52902
1.09242,0.0196961,1.49564
1.12909,0.0243844,1.53087
1.14239,0.0199442,1.53776
1.1032,0.0197172,1.49354
1.10358,0.021303,1.49961
1.10668,0.0248678,1.50794
1.10559,0.0198244,1.51122
1.1089,0.0167472,1.50973
1.12382,0.0198757,1.51869
1.12011,0.0231083,1.51794
1.12055,0.0255589,1.52046
1.10447,0.0182695,1.5033
1.12155,0.0230796,1.52098
1.10185,0.0246906,1.49207
1.12945,0.0182407,1.52304
1.10192,0.0205946,1.49636
1.14217,0.0222607,1.54674
1.12272,0.0232608,1.52373
1.11232,0.021788,1.51469
1.10301,0.0197688,1.50291
1.13757,0.0289054,1.56729
1.11839,0.0182338,1.51036
