Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
7.05318,0.00089597,8.01749
4.035,0.000901669,5.00542
4.13655,0.0010128,5.10398
4.11532,0.00112778,5.08515
4.15574,0.00101795,5.12116
4.07416,0.000970028,5.0404
4.1766,0.000921054,5.1441
4.13668,0.00103111,5.10643
4.04079,0.000928186,5.0072
4.1285,0.00105045,5.10016
4.06067,0.000880646,5.03277
4.07426,0.000997705,5.04328
4.14184,0.000981813,5.11169
4.08004,0.000926752,5.025
4.13118,0.000996333,5.10187
4.0643,0.00132848,5.03376
4.123,0.000953266,5.09092
4.15362,0.00133879,5.12469
4.15657,0.000964688,5.12382
4.14514,0.00097107,5.1147
4.13713,0.00101463,5.10539
4.04863,0.000896676,5.02049
4.14691,0.00098853,5.114
4.05983,0.00109462,5.02859
4.11883,0.00109787,5.0864
4.20094,0.000978164,5.17042
4.08978,0.000931475,5.06137
4.12147,0.00091717,5.09034
4.06662,0.00108866,5.03824
4.03535,0.0010586,5.00024
4.06631,0.00111018,5.03556
4.0507,0.00111047,5.01916
4.14721,0.000930592,5.11692
4.171,0.000890855,5.14011
4.12323,0.000995507,5.09361
4.06048,0.00102877,5.03016
4.05873,0.00112172,5.02979
4.16931,0.000928408,5.14005
4.06926,0.000937557,5.03781
4.10115,0.000954902,5.07269
4.16793,0.00112957,5.13947
4.13722,0.000994988,5.1101
4.06898,0.00100308,5.03881
4.15158,0.00102121,5.1199
4.05957,0.000944545,5.02916
4.23877,0.00110578,5.20811
4.13534,0.00101185,5.10536
4.17158,0.00104117,5.14302
4.11544,0.00106065,5.08727
4.12723,0.00157596,5.09995
4.12096,0.00103175,5.08894
2 threads per task
4.18983,0.00112518,5.16014
4.05076,0.0022119,5.01982
4.06093,0.00146751,5.03244
4.1821,0.00133722,5.14923
4.04748,0.00104827,5.01522
4.12084,0.00100987,5.08731
4.12919,0.00217943,5.09932
4.12992,0.00113615,5.09731
4.15603,0.0018693,5.12504
4.04401,0.00115526,5.01299
4.1362,0.000828564,5.10318
4.06452,0.00205446,5.03367
4.14116,0.00120212,5.11108
4.17319,0.00123089,5.1419
4.06642,0.00232725,5.03873
4.16161,0.000783708,5.13372
4.08767,0.0013312,5.05794
4.0464,0.00177933,5.01363
4.07348,0.00146682,5.04495
4.11469,0.00102186,5.08383
4.14686,0.000959666,5.11378
4.06067,0.000902282,5.02814
4.21821,0.00120942,5.187
4.12477,0.00205071,5.09593
4.17286,0.00145249,5.14131
4.0339,0.00209653,5.00358
4.08634,0.00233557,5.05763
4.15235,0.000746245,5.12318
4.07446,0.000819735,5.0468
