Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
1.08176,0.0148161,1.48048
1.10304,0.0162621,1.50426
1.07218,0.0149276,1.46687
1.13062,0.0150176,1.53063
1.08173,0.0148509,1.47349
1.08329,0.0254431,1.49055
1.09692,0.0164824,1.49385
1.0658,0.0168417,1.46483
1.07408,0.0153269,1.47055
1.09381,0.0149264,1.48986
1.10221,0.0148751,1.49442
1.09326,0.0150703,1.49239
1.10176,0.017691,1.50355
1.06796,0.0165494,1.46555
1.13098,0.016296,1.52728
1.09303,0.0149421,1.4933
1.11908,0.014876,1.51527
1.10796,0.0186511,1.50986
1.10801,0.0157504,1.50763
1.09087,0.0175191,1.48736
1.10419,0.0147184,1.49918
1.11564,0.0136716,1.50852
1.07618,0.016756,1.47305
1.09264,0.0143164,1.49466
1.0878,0.0151206,1.48537
1.10113,0.0181468,1.50101
1.08526,0.0151406,1.48202
1.1221,0.0135684,1.52025
1.08795,0.0149645,1.48144
1.10437,0.0133364,1.50019
1.07228,0.0162033,1.46611
1.0867,0.0166968,1.48198
1.11625,0.0165072,1.51473
1.11732,0.0136557,1.51044
1.10773,0.0147816,1.50535
1.09404,0.0150995,1.49013
1.11211,0.0166776,1.50845
1.07998,0.0149414,1.47548
1.1046,0.0148547,1.50509
1.07841,0.015548,1.4733
1.09528,0.0167031,1.48997
1.08456,0.0149095,1.48208
1.10391,0.0163873,1.50465
1.10658,0.0149777,1.5024
1.08339,0.0133077,1.47638
1.09148,0.0181671,1.49061
1.1037,0.0149946,1.49855
1.08794,0.014891,1.48097
1.07386,0.0196825,1.47324
1.08606,0.0168105,1.49149
1.08093,0.0190578,1.4943
