6 tasks per node
1 threads per task
5.32045,0.00422293,0.00303543,5.75221
5.37931,0.00451985,0.00286216,5.81
5.42538,0.00422757,0.0031105,5.85613
5.30493,0.00429101,0.00308517,5.73641
5.31173,0.00433698,0.00310306,5.74296
5.31201,0.00424913,0.00322056,5.74391
5.30227,0.00417409,0.0032212,5.73388
5.33624,0.00421987,0.00312162,5.76688
5.3371,0.0045301,0.00280899,5.76875
5.27149,0.00431265,0.00314799,5.70245
5.31781,0.00423191,0.00310361,5.74884
5.34616,0.00450692,0.00305602,5.77767
5.30793,0.00414349,0.00306408,5.73885
5.31336,0.00453861,0.00327287,5.74428
5.31979,0.00421205,0.00315145,5.75148
5.3254,0.0045998,0.00280834,5.75749
5.33276,0.00423456,0.00340575,5.76422
5.334,0.00426193,0.0033148,5.76486
5.32214,0.00425456,0.00335012,5.75373
5.31694,0.00459523,0.0028948,5.74848
5.27737,0.00422216,0.00327087,5.70847
2 threads per task
5.32713,0.00265522,0.00162538,5.7553
5.29829,0.00239747,0.00192666,5.72699
5.30965,0.0026957,0.00166479,5.73793
5.30337,0.00270764,0.0019256,5.73154
5.29004,0.00238392,0.00303809,5.71903
5.34143,0.00240588,0.00192319,5.76958
5.32234,0.00240794,0.00188302,5.75114
5.29363,0.00238183,0.00241718,5.72247
5.35463,0.00268584,0.00160089,5.7824
5.27718,0.00264514,0.00167655,5.70542
5.27768,0.00241364,0.00205512,5.70691
5.33261,0.00240233,0.00236727,5.76086
5.35014,0.0026709,0.00167044,5.77766
5.32266,0.00258697,0.00359126,5.75264
5.41118,0.00240245,0.00196097,5.83956
5.31226,0.00264728,0.0016696,5.74057
5.29739,0.00235039,0.00303391,5.72608
5.31303,0.00240162,0.00249211,5.7415
5.29671,0.00266219,0.00171265,5.72485
5.38992,0.00243544,0.00200577,5.81967
5.29379,0.00237508,0.00238435,5.72365
3 threads per task
5.36139,0.00628633,0.000544593,5.79228
5.28301,0.00176612,0.00209277,5.71009
5.32261,0.0016533,0.0046208,5.7528
5.34846,0.00170539,0.00220488,5.77622
5.32615,0.0019582,0.00228389,5.7545
5.31202,0.00372396,0.00103366,5.74044
5.31224,0.00393647,0.000714405,5.74064
5.54187,0.00194894,0.00438288,5.97167
5.36796,0.00169241,0.00387158,5.79908
5.27546,0.00236271,0.00244371,5.70402
5.32113,0.0020147,0.00186993,5.74832
5.27433,0.00172679,0.00209578,5.70254
5.32739,0.00516453,0.000570735,5.7576
5.32685,0.00192192,0.00154497,5.75505
5.34076,0.00627217,0.000563014,5.77114
5.29493,0.00163951,0.00466942,5.72523
5.3159,0.00197706,0.00223047,5.7442
