14 tasks per node
1 threads per task
4.30113,0.000564434,0.00222716,4.91054
4.31795,0.000550089,0.00223631,4.92449
4.41132,0.000646943,0.00209883,5.02357
4.32839,0.000564693,0.00267317,4.9319
4.37439,0.000534257,0.00249955,4.97763
4.30977,0.000573602,0.00218231,4.91949
4.33607,0.000563558,0.00208821,4.9401
4.35848,0.000551317,0.0023639,4.9674
4.31283,0.000555191,0.00210562,4.91522
4.31274,0.000567034,0.00233676,4.91849
4.32057,0.000557041,0.00247419,4.92278
4.36561,0.000553807,0.0021531,4.96764
4.4111,0.000572653,0.00222615,5.01553
4.31792,0.000558002,0.00210013,4.92156
4.33537,0.000578109,0.00287216,4.93821
4.3207,0.000576414,0.00227025,4.92476
4.32624,0.00057698,0.00238818,4.93082
4.29219,0.000558931,0.00261532,4.89432
4.34362,0.000585675,0.00200821,4.95237
4.34063,0.000555694,0.00234328,4.94335
4.32578,0.000558127,0.00223282,4.9297
2 threads per task
4.29895,0.00146042,0.00753738,4.90706
4.30647,0.00379081,0.00880394,4.92033
4.32268,0.00379567,0.0106159,4.93863
4.35623,0.00380164,0.0235868,4.98729
4.33208,0.00240194,0.00751165,4.94249
4.32766,0.00380149,0.00233984,4.93303
4.3078,0.00387023,0.0753905,4.98854
4.32914,0.000355385,0.00905278,4.93938
4.32799,0.00387088,0.00681567,4.93869
4.35559,0.00379485,0.0139794,4.9739
4.34444,0.00385807,0.00892636,4.95854
4.34967,0.00388689,0.00226028,4.96553
4.34889,0.00268212,0.004324,4.95574
4.31413,0.00378963,0.0163201,4.93534
4.32102,0.00380233,0.0138524,4.94511
4.3157,0.000361033,0.0182172,4.94225
4.37465,0.000362881,0.0133938,4.98932
4.30793,0.00148419,0.0118889,4.92407
4.34606,0.00387364,0.0109323,4.96113
4.30479,0.00380597,0.00692362,4.91815
4.30563,0.00387486,0.00189017,4.91291
3 threads per task
4.34376,0.00745578,0.0116038,4.96365
4.30706,0.00378718,0.012016,4.92331
4.31063,0.0049929,0.0122078,4.92855
4.3558,0.00359214,0.014664,4.97774
4.30486,0.00524736,0.0130273,4.92821
4.31891,0.00360899,0.0157624,4.95078
4.34402,0.00737976,0.00974138,4.9636
4.31894,0.00588416,0.00970844,4.93504
4.35825,0.00560568,0.0151544,4.97843
4.28923,0.00728605,0.0130581,4.91535
4.3267,0.00698973,0.0106817,4.94562
4.3709,0.00419486,0.0130232,4.98897
4.31878,0.00372534,0.0200161,4.943
4.33375,0.0117846,0.00277421,4.9482
4.38329,0.00367225,0.0171578,5.01046
4.41655,0.00536282,0.00658891,5.03042
4.33735,0.00701593,0.00995192,4.95453
4.31723,0.00712649,0.00337282,4.92964
4.3533,0.00713735,0.013932,4.9755
4.34576,0.00360562,0.0149131,4.96527
4.31083,0.00359561,0.0144969,4.9299
4 threads per task
4.32314,0.00519789,0.0187118,4.95327
4.31162,0.00532735,0.0178192,4.93584
4.32607,0.00522919,0.019282,4.9531
4.33363,0.010163,0.0127748,4.96117
4.33523,0.0197776,0.00619047,4.96244
4.31312,0.013147,0.00889085,4.93516
4.36602,0.00692901,0.0172372,4.99908
4.46388,0.0104399,0.0177608,5.09236
4.37859,0.0119883,0.00819744,4.99876
4.32412,0.010504,0.0143941,4.95476
4.34287,0.00678863,0.0172074,4.97506
4.36574,0.0085102,0.014614,4.98954
4.31565,0.00683814,0.0173688,4.94233
4.39061,0.00536038,0.0191177,5.01862
4.3513,0.0122025,0.0117207,4.97476
4.31112,0.00682447,0.0188427,4.93694
4.31609,0.00866511,0.0149911,4.94195
4.32385,0.0154619,0.00628124,4.94742
4.33722,0.0180335,0.0112109,4.97208
4.30793,0.00691601,0.0183757,4.93498
4.33352,0.0140424,0.010105,4.96643
5 threads per task
4.37781,0.0190465,0.00838382,5.00581
4.32245,0.0135628,0.019408,4.9565
4.32426,0.0161556,0.0152673,4.95616
4.32932,0.00848741,0.0238817,4.96784
4.3443,0.00846361,0.0222784,4.98524
4.32796,0.0120409,0.0164656,4.95991
4.3462,0.0117435,0.0200786,4.9862
4.32187,0.0151685,0.0152335,4.96064
4.32884,0.0085514,0.027045,4.9724
4.30285,0.00852073,0.0205079,4.93176
4.31708,0.0341753,0.000203475,4.95473
4.30165,0.0151802,0.0165531,4.94155
4.32261,0.0103115,0.0236478,4.96351
4.30279,0.00661244,0.0230531,4.93149
4.38245,0.019063,0.00799165,5.01354
4.30178,0.00864301,0.0193794,4.93295
4.30697,0.0251133,0.00301041,4.94455
4.32217,0.00687781,0.027571,4.95697
4.32242,0.0264439,0.00464262,4.95508
4.32455,0.0217153,0.00647638,4.95312
4.29398,0.0086767,0.0212814,4.9263
6 threads per task
4.3261,0.0160196,0.0180537,4.96496
4.64862,0.0267665,0.0125832,5.28832
4.34204,0.0119627,0.0232356,4.9789
4.31492,0.0157469,0.0183667,4.95065
4.33395,0.0196779,0.0221929,4.9778
4.37249,0.00665341,0.0276795,5.00872
4.31782,0.00669078,0.0360677,4.96129
4.32513,0.0325374,0.00370274,4.96219
4.30853,0.00998173,0.0304687,4.94963
4.32831,0.0315221,0.00303951,4.96282
4.33197,0.0100899,0.0239406,4.96794
4.3165,0.0117912,0.0285163,4.95802
4.3372,0.00518571,0.0432248,4.98616
4.36629,0.0252865,0.0266004,5.02705
4.29741,0.0133577,0.025729,4.93757
4.39122,0.013698,0.0193062,5.02437
4.31868,0.0149933,0.0192327,4.9537
4.34759,0.0185792,0.0144962,4.98211
4.36405,0.018215,0.0212532,5.00652
4.35266,0.0279711,0.00658149,4.98731
4.31726,0.00521285,0.0364304,4.95999
7 threads per task
4.47216,0.027592,0.0135599,5.11626
4.35135,0.0260762,0.0129774,4.99054
4.32925,0.0182568,0.0240039,4.97205
4.31027,0.0100291,0.027147,4.95549
4.355,0.0249052,0.0108348,4.99148
4.35354,0.0246602,0.073932,5.0539
4.39875,0.0164738,0.020677,5.04048
4.34026,0.0301188,0.013878,4.99662
4.38305,0.01191,0.0302145,5.02589
4.41159,0.0200578,0.0250913,5.06838
4.31739,0.0197061,0.0196265,4.95816
4.32464,0.0165395,0.0252474,4.96865
4.28406,0.0182997,0.0227194,4.92447
4.33403,0.0248301,0.0155153,4.97524
4.36758,0.0103549,0.0262799,5.00747
4.75997,0.00999356,0.0298555,5.39938
4.31746,0.00992387,0.0286083,4.95984
4.33381,0.0198821,0.019865,4.97275
4.40526,0.00999262,0.0286975,5.04493
4.32511,0.0347198,0.0036889,4.96417
4.32557,0.0199799,0.0209077,4.97306
8 threads per task
4.3342,0.0166281,0.0304638,4.98298
4.36484,0.0231474,0.0246388,5.01324
4.30916,0.0133438,0.0313831,4.95721
4.32846,0.0214754,0.0247852,4.97557
4.31171,0.014997,0.0318932,4.96418
4.33674,0.0199796,0.0252188,4.98213
4.33545,0.0265564,0.0204952,4.98348
4.31106,0.0198834,0.0253852,4.95733
4.3301,0.0396057,0.00568033,4.97653
4.29006,0.0215447,0.106434,5.02665
4.38096,0.0265069,0.0176897,5.03184
4.34036,0.018881,0.0250159,4.98404
4.2943,0.0232693,0.029336,4.94999
4.33717,0.0215195,0.0216644,4.98238
4.41124,0.0146226,0.0309301,5.05672
4.35542,0.0216685,0.0210713,5.00031
4.35989,0.0278598,0.0273878,5.01588
4.3174,0.0246448,0.0257131,4.96967
4.30972,0.0148489,0.032588,4.96324
4.31047,0.0197927,0.0371295,4.97326
4.30268,0.00826296,0.0499001,4.96963
