Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
4.16268,0.0011731,4.93113
4.23744,0.00111879,5.01577
4.2882,0.00113757,5.05452
4.18624,0.00146446,4.95488
4.18677,0.00116266,4.95217
4.24337,0.00115613,5.00807
4.20066,0.00116172,4.96628
4.20395,0.00107785,4.97879
4.19641,0.000981539,4.96108
4.21831,0.00126481,4.9839
4.38641,0.00100004,5.15215
4.24344,0.00115327,5.00985
4.19124,0.00105627,4.95612
4.25345,0.00125434,5.02052
4.19127,0.00126995,4.9567
4.29359,0.00102799,5.06414
4.18579,0.001001,4.9521
4.29723,0.00112321,5.06263
4.24109,0.00119731,5.00922
4.27884,0.00111478,5.04469
4.30536,0.00108142,5.07055
4.23704,0.00111813,5.0013
4.19841,0.00125333,4.9651
4.28455,0.00113016,5.05089
4.22777,0.00111072,4.99671
4.16595,0.00118143,4.93232
4.27895,0.00114208,5.04631
4.23776,0.00126411,5.00265
4.24091,0.00123588,5.00991
4.22882,0.0010494,4.99415
4.23827,0.00128972,5.00254
4.17613,0.00110617,4.94097
4.18742,0.00159547,4.95267
4.26137,0.00114179,5.03303
4.17381,0.00112486,4.93914
4.31005,0.00111662,5.08526
4.19456,0.0011855,4.95951
4.2499,0.00114037,5.01579
4.24409,0.00127845,5.00868
4.25814,0.00140879,5.02354
4.17806,0.00111819,4.95819
4.27887,0.00109723,5.04438
4.23215,0.00163503,4.99749
4.26912,0.00129781,5.03481
4.34508,0.00106984,5.12009
4.25635,0.00127183,5.02081
4.25284,0.0013369,5.03008
4.17642,0.00115789,4.95147
4.28112,0.00156185,5.0464
4.16233,0.00151911,4.92969
4.41002,0.00116257,5.18747
2 threads per task
4.22933,0.00131972,5.0064
4.34072,0.00294462,5.10748
4.24414,0.00111727,5.00961
4.23802,0.002174,5.00741
4.24577,0.00151848,5.01417
4.32538,0.00164492,5.09061
4.16927,0.00162674,4.94723
4.18347,0.000902719,4.96243
4.17025,0.00125342,4.93598
4.18556,0.00124951,4.95165
4.23566,0.00185626,5.00153
4.28667,0.00124133,5.06228
4.20074,0.00253933,4.97165
4.30496,0.00393234,5.07266
4.37875,0.000843978,5.14224
4.2521,0.00240764,5.01891
4.38482,0.000706272,5.15113
4.2867,0.002052,5.06378
4.28719,0.00219291,5.05537
4.2101,0.00141743,4.97644
4.28982,0.00233582,5.05783
4.18589,0.00242757,4.95385
4.31388,0.0015388,5.07901
4.17956,0.00103182,4.9444
4.23904,0.00115869,5.00393
4.26563,0.00199099,5.03205
4.17915,0.000854862,4.94672
4.30393,0.00205213,5.07042
4.261,0.00140045,5.03578
4.17502,0.00131879,4.94015
4.31751,0.0020518,5.08372
4.17131,0.00245736,4.93846
4.2895,0.00133999,5.05542
4.17111,0.00204478,4.93714
4.21354,0.00260341,4.98298
4.30633,0.00210045,5.07381
4.26561,0.0015376,5.03352
4.20179,0.00101391,4.97781
4.30875,0.00119528,5.07415
4.29778,0.000975657,5.06342
4.24544,0.000804169,5.01273
4.28312,0.00123433,5.05954
4.24846,0.00118052,5.01465
4.23999,0.00166016,5.00564
4.18925,0.00127912,4.96581
4.25784,0.0018956,5.02281
4.25673,0.00239499,5.02339
4.19122,0.0012491,4.95711
4.3848,0.00191652,5.15494
4.27555,0.000985649,5.04454
4.25683,0.00201888,5.0232
3 threads per task
4.27923,0.00523168,5.04781
4.17006,0.00493087,4.9443
4.22841,0.0055631,4.99712
4.24215,0.00480354,5.01097
4.24719,0.00447685,5.01633
4.18556,0.00417071,4.9532
4.21201,0.0149632,5.00521
4.24629,0.00424853,5.0148
4.19814,0.00543521,4.96645
4.26751,0.00545971,5.03892
4.2546,0.0141475,5.03572
4.25064,0.00772001,5.03503
4.1819,0.00589943,4.95431
4.25325,0.00542193,5.02636
4.1771,0.00818256,4.95115
4.29309,0.00613476,5.06366
4.1982,0.00545603,4.97075
4.18084,0.00888222,4.95875
4.24375,0.00394903,5.01153
4.22741,0.00552325,4.99647
4.13511,0.00526766,4.90464
4.21019,0.00536109,4.9799
4.28205,0.0098828,5.05594
4.26037,0.00816572,5.03251
4.30913,0.00437429,5.0799
4.29198,0.00715817,5.06263
4.28793,0.0166743,5.08078
4.31779,0.00388333,5.08847
4.18512,0.00633795,4.9608
4.24008,0.00567846,5.00927
4.26834,0.00536059,5.0403
4.17517,0.00461931,4.9448
4.24766,0.00514856,5.0161
4.25667,0.00529754,5.03664
4.24338,0.00852175,5.02566
4.32078,0.00466035,5.09083
4.19244,0.00541512,4.96646
4.22735,0.00760326,4.9987
4.18722,0.00543013,4.96572
4.25079,0.00559589,5.0198
4.25735,0.00540124,5.02811
4.16788,0.00475884,4.93595
4.31228,0.00947271,5.08823
4.25106,0.0133618,5.02911
4.35153,0.00406222,5.12132
4.16282,0.00852906,4.93474
4.4335,0.00942703,5.20701
4.31539,0.00560463,5.08474
4.28819,0.0041547,5.05638
4.26364,0.0153794,5.04323
4.19973,0.00500064,4.96949
4 threads per task
4.26877,0.0142456,5.04826
4.28657,0.00548577,5.05583
4.19173,0.0137568,4.96992
4.27672,0.00694337,5.04767
4.20705,0.0179488,5.00132
4.26324,0.00553094,5.03779
4.27446,0.00637703,5.04669
4.23964,0.00907271,5.01329
4.2702,0.0181276,5.0524
4.23206,0.00707923,5.00819
4.25738,0.0168404,5.03917
4.27116,0.00705597,5.0531
4.26676,0.00713414,5.03883
4.18752,0.00545331,4.95593
4.16535,0.00811137,4.93845
4.18384,0.0062358,4.95852
4.32268,0.00913859,5.09689
4.3898,0.00575427,5.15898
4.17424,0.0288754,4.96676
4.19461,0.0054867,4.96382
4.19269,0.0132618,4.98461
4.23437,0.00838033,5.00743
4.25282,0.0070279,5.02586
4.16734,0.00573211,4.93685
4.23557,0.00718825,5.00931
4.2458,0.00718451,5.02672
4.24131,0.0157026,5.03296
4.24671,0.0172728,5.02696
4.2606,0.01259,5.03783
4.24931,0.00558905,5.02185
4.17394,0.00566571,4.95413
4.23475,0.00735049,5.00873
4.1978,0.00581147,4.96808
4.25229,0.00740982,5.02538
4.25105,0.00824577,5.02341
4.25515,0.00539037,5.02319
4.27225,0.00862681,5.04557
4.43157,0.00715598,5.2033
4.17215,0.00871766,4.94484
4.2466,0.014175,5.0275
4.30127,0.0055181,5.07696
4.2646,0.00616257,5.03471
4.24745,0.00568563,5.0192
4.28788,0.00682509,5.0595
4.22342,0.00918708,4.99781
4.17928,0.00925929,4.95337
4.24066,0.00612396,5.02141
4.29095,0.0105439,5.07034
4.41951,0.0092238,5.19614
4.22911,0.007203,5.00021
4.17625,0.0138824,4.95844
5 threads per task
4.30173,0.0193791,5.09933
4.29247,0.0179635,5.07678
4.20051,0.0104468,4.97746
4.17106,0.00880253,4.95397
4.28945,0.00891734,5.06245
4.24429,0.010753,5.01971
4.28484,0.010207,5.0592
4.21132,0.0161161,4.99386
4.15258,0.00872539,4.92713
4.18064,0.0101313,4.95493
4.32825,0.0104111,5.10286
4.2635,0.00911533,5.03985
4.35694,0.0111955,5.13222
4.29323,0.0101723,5.06703
4.25181,0.00915294,5.03814
4.25024,0.0102145,5.02368
4.29193,0.01039,5.06697
4.36712,0.0114641,5.14188
4.23675,0.0142265,5.01543
4.23228,0.0117538,5.00852
4.26336,0.0195693,5.05652
4.20622,0.00896787,4.98046
4.29805,0.0101268,5.08352
4.25306,0.010316,5.03751
4.2236,0.00866744,4.99618
4.19892,0.00850749,4.97072
4.26011,0.0160848,5.04475
4.18179,0.0158845,4.96227
4.17659,0.0198104,4.95959
4.24358,0.0106259,5.02994
4.26456,0.0193374,5.05164
4.23548,0.010513,5.0208
4.27802,0.0117528,5.05745
4.51582,0.0137016,5.29451
4.2493,0.00874601,5.03185
4.25633,0.0134136,5.0341
4.1631,0.00888426,4.93861
4.3267,0.010202,5.11107
4.22934,0.00901031,5.00334
4.19373,0.0101248,4.96991
4.28139,0.010288,5.05505
4.2681,0.0105928,5.04653
4.15953,0.0190688,4.94752
