Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
1.15697,0.00388967,1.50796
1.10893,0.00528288,1.4649
1.1603,0.00375985,1.52057
1.13083,0.00397452,1.48731
1.1289,0.00381987,1.48217
1.12374,0.0038067,1.48537
1.1437,0.00378217,1.49486
1.13999,0.00535975,1.4957
1.12999,0.00379835,1.48157
1.16296,0.00380497,1.51245
1.15131,0.0163554,1.53641
1.15419,0.00388527,1.5058
1.11263,0.00370004,1.46175
1.15199,0.00376505,1.51554
1.11893,0.0142977,1.48107
1.10722,0.00378748,1.45753
1.12702,0.00389951,1.47878
1.15575,0.00394029,1.50917
1.11637,0.00374826,1.46696
1.1516,0.0037629,1.5071
1.12171,0.00375723,1.47277
1.16045,0.00384102,1.51155
1.10611,0.0036692,1.46009
1.1501,0.00379134,1.50524
1.12855,0.0037614,1.48522
1.14534,0.00380629,1.50023
1.10685,0.00372067,1.45785
1.13358,0.0038337,1.48347
1.13978,0.00374328,1.49102
1.12484,0.00365008,1.47516
1.16155,0.00380854,1.52426
1.11162,0.00380619,1.46344
3 threads per task
1.13342,0.00889266,1.49376
1.1338,0.00856639,1.49261
1.12474,0.00803174,1.48083
1.11103,0.0100183,1.47105
1.13997,0.0146799,1.50467
1.13803,0.0119695,1.49469
1.14376,0.0099502,1.50321
1.1634,0.00850819,1.51542
1.10965,0.00848849,1.46614
1.17914,0.00851803,1.55025
1.11109,0.00810838,1.46599
1.18942,0.00851723,1.54587
1.15603,0.00849668,1.51459
1.17534,0.00875911,1.52977
1.11706,0.00745835,1.47196
1.12807,0.00758189,1.49277
1.11485,0.0086646,1.47782
1.13793,0.00927424,1.49507
1.10776,0.00694397,1.46352
1.12306,0.0101069,1.48023
1.12282,0.0100736,1.47371
1.12737,0.00909357,1.48285
1.11049,0.0103311,1.46774
1.1365,0.0139221,1.50071
1.58318,0.0103208,1.94048
1.15668,0.0146814,1.52083
1.16749,0.0118257,1.52748
1.15965,0.00745787,1.51532
1.17998,0.00856488,1.53389
1.13436,0.00858903,1.48962
1.11093,0.0124485,1.48471
1.16509,0.0117131,1.52393
1.12235,0.0117662,1.48298
1.13896,0.0132397,1.498
1.13684,0.00837098,1.49577
1.16188,0.00849288,1.52816
1.11517,0.00746724,1.48
1.15435,0.00851292,1.52459
1.11296,0.00840192,1.47107
1.12653,0.0136348,1.48746
1.13732,0.0102139,1.49595
1.1243,0.0136408,1.48943
1.11269,0.0156005,1.47606
1.14065,0.0129574,1.50181
1.1398,0.00864042,1.50057
1.10861,0.00842252,1.47445
1.13796,0.020923,1.51541
1.12939,0.00833333,1.49684
1.12207,0.0123089,1.48025
1.11635,0.00853792,1.47297
1.17254,0.00855359,1.52929
4 threads per task
1.13657,0.012332,1.49081
1.1098,0.0134642,1.47263
1.13938,0.0163154,1.5036
1.15265,0.016816,1.51481
1.12957,0.0132112,1.4894
1.12781,0.0151665,1.49262
1.12807,0.0166873,1.49122
1.14403,0.0146398,1.51834
1.1599,0.0154232,1.5209
1.13087,0.0223405,1.51099
1.1711,0.0183696,1.53355
1.14301,0.0168449,1.50938
1.16289,0.0118982,1.52251
1.13333,0.0149573,1.5036
1.1681,0.0133447,1.52727
1.10945,0.0194349,1.48502
1.11007,0.0158017,1.47011
1.11473,0.0136976,1.47227
1.15989,0.0134091,1.53205
1.10954,0.0120559,1.46831
1.10817,0.0153511,1.47195
1.14161,0.0158574,1.5063
1.12579,0.0198521,1.49163
1.14292,0.0310922,1.5232
1.13256,0.0147441,1.4933
1.1366,0.0148425,1.50783
1.11867,0.010167,1.47489
1.16513,0.022776,1.63553
1.13007,0.0158964,1.50381
1.14001,0.0173612,1.5084
1.1344,0.0118454,1.49549
1.10732,0.0124586,1.4693
1.12883,0.0136065,1.48782
1.11083,0.0151278,1.46958
1.16093,0.0211835,1.53368
1.14166,0.0141334,1.50408
1.13092,0.0151331,1.48829
1.11669,0.0126862,1.48551
1.11022,0.0149824,1.47083
1.15926,0.014902,1.5437
1.14648,0.0149749,1.50945
1.12897,0.0135519,1.49023
1.11267,0.0192289,1.48236
1.16,0.0149073,1.52971
1.10847,0.0147985,1.47071
1.18034,0.0182778,1.5476
1.10822,0.0173326,1.47781
1.11215,0.016427,1.47823
1.1134,0.0134033,1.47376
1.12245,0.0117545,1.49027
1.13882,0.0186676,1.49929
5 threads per task
1.15284,0.0200754,1.51608
1.16151,0.0184883,1.531
1.15394,0.0262011,1.5278
1.11564,0.0182136,1.48054
1.12156,0.0182182,1.49079
1.11266,0.0166274,1.47729
1.1114,0.0231017,1.48358
1.14969,0.0166775,1.52319
1.16538,0.0183687,1.53307
1.12843,0.0195372,1.49717
1.17203,0.0269466,1.55131
1.11577,0.0154516,1.48192
1.12371,0.0180888,1.48534
1.29446,0.0231411,1.66804
1.14281,0.02072,1.5217
1.13721,0.0277202,1.51059
1.14908,0.0185436,1.51553
1.12515,0.0201377,1.50003
1.13638,0.0185931,1.49761
1.10644,0.0181774,1.47697
1.13228,0.0229655,1.50122
1.12595,0.0214843,1.49506
1.15724,0.0215154,1.526
1.13733,0.0182187,1.50226
1.14101,0.0180545,1.50729
1.16105,0.0180743,1.53074
1.15454,0.0213309,1.52116
1.11728,0.0167548,1.47988
1.11772,0.0166938,1.47974
1.11221,0.0245083,1.48683
1.14073,0.0185276,1.5114
1.11104,0.0181919,1.48705
1.13944,0.0168213,1.5066
1.15988,0.0230732,1.5388
1.16014,0.0214355,1.53303
1.11531,0.0218088,1.4899
1.15673,0.0259546,1.54537
1.11772,0.0215434,1.49234
1.14008,0.0217533,1.51191
1.15263,0.021738,1.51985
1.11892,0.0165558,1.48578
1.1158,0.020475,1.48202
1.11983,0.0156397,1.48149
1.13882,0.0226459,1.50805
1.12827,0.0179663,1.4947
1.17592,0.0167915,1.54422
1.13738,0.0199353,1.507
1.10668,0.0197812,1.47534
1.13708,0.0197859,1.50367
1.13459,0.0196943,1.50064
1.15244,0.0193502,1.52256
6 threads per task
1.10679,0.0270655,1.48584
1.11257,0.0246742,1.48815
1.13707,0.0301529,1.51817
1.12082,0.0184172,1.4895
1.11282,0.0210925,1.48329
1.10705,0.0239499,1.47171
1.1501,0.026026,1.52117
1.14187,0.0218879,1.51899
1.12734,0.0258684,1.50031
1.10654,0.0215129,1.47667
1.13515,0.0249046,1.50516
1.13988,0.0231114,1.51696
1.13161,0.0250112,1.50405
1.13087,0.0202799,1.5061
1.13405,0.0221594,1.50738
1.10713,0.0306845,1.48076
1.14494,0.0231049,1.51433
1.15935,0.0219284,1.52798
1.11187,0.0275156,1.48219
1.13861,0.0245865,1.51376
1.13051,0.0231415,1.50281
1.14541,0.018945,1.51309
1.11418,0.0277311,1.50132
1.13091,0.0213843,1.51247
1.16312,0.0295548,1.54032
1.12031,0.0257221,1.49617
1.17294,0.0261902,1.54298
1.1143,0.0221353,1.48548
1.11974,0.0230111,1.49162
1.11361,0.0235128,1.48782
1.12845,0.0246362,1.50221
1.13467,0.0222888,1.50424
1.10525,0.0252315,1.48107
1.16585,0.0230353,1.537
1.14172,0.0200846,1.5131
1.10119,0.024521,1.48082
1.1377,0.0273958,1.51364
1.11654,0.0277444,1.48944
1.11575,0.0232672,1.48593
1.17085,0.0264408,1.54718
1.11522,0.0345836,1.49858
1.11341,0.0277916,1.48944
1.11278,0.0221997,1.48389
1.17925,0.0295642,1.55419
1.14611,0.0229762,1.5183
1.184,0.026928,1.55756
1.1084,0.0189914,1.4785
1.1226,0.0198172,1.4904
1.11497,0.0196599,1.49046
1.11297,0.0241388,1.48472
1.14337,0.0242163,1.51687
7 threads per task
1.11891,0.0279564,1.49321
1.15624,0.0333692,1.54022
1.10788,0.0236097,1.48219
1.13809,0.0260005,1.51617
1.1539,0.0263866,1.52767
1.15787,0.0294204,1.53371
1.13586,0.0276258,1.51186
1.11536,0.02463,1.48765
1.14597,0.0245325,1.51751
1.13613,0.0264255,1.50967
1.13574,0.0230306,1.50426
1.11935,0.0230652,1.48977
1.13338,0.0271504,1.5101
1.11264,0.0244917,1.48268
1.1365,0.0323501,1.51418
1.13431,0.0245863,1.50879
1.10614,0.0280536,1.48077
1.13699,0.0230803,1.5162
1.11976,0.0212848,1.49452
1.1465,0.0260086,1.52622
1.13242,0.0279416,1.51872
1.1621,0.0358958,1.57413
1.10847,0.0328966,1.48468
1.14093,0.0277788,1.51946
1.13852,0.0329652,1.52002
1.13503,0.0250278,1.51028
1.14496,0.024171,1.52306
1.13132,0.0280815,1.5052
1.13713,0.0280962,1.51058
1.11215,0.0274448,1.48368
1.12118,0.0273912,1.49751
1.13433,0.0297414,1.51281
1.14438,0.0308804,1.51951
1.11158,0.0284305,1.48792
1.14152,0.0271113,1.51769
1.11121,0.0292695,1.49507
1.11882,0.0250235,1.49005
1.1415,0.0285913,1.52138
1.1279,0.0302934,1.50676
1.13385,0.0267844,1.5114
1.1323,0.0277603,1.5064
1.1212,0.0299032,1.49562
1.2044,0.0246747,1.59844
1.16855,0.0265528,1.54743
1.13374,0.0272178,1.50946
1.13381,0.0298796,1.50625
1.1106,0.0308813,1.48601
1.16644,0.0262272,1.53882
1.11804,0.0265606,1.49668
1.13876,0.029569,1.51208
1.1142,0.0262497,1.49975
8 threads per task
1.1607,0.0311043,1.54079
1.14488,0.0421942,1.52941
1.12147,0.0341468,1.49916
1.11283,0.0329319,1.49439
1.1366,0.0313196,1.5165
1.11385,0.035635,1.49906
1.11678,0.0260405,1.49445
1.13259,0.0278271,1.51881
1.21341,0.0375093,1.5975
1.17233,0.0292826,1.55017
1.1587,0.0296749,1.53673
1.1102,0.0298597,1.49031
1.16953,0.0289595,1.56009
1.11824,0.0327006,1.50104
1.13242,0.0293117,1.50803
1.1118,0.0298261,1.49558
1.13656,0.0378193,1.5162
1.13934,0.037663,1.52606
1.11111,0.0275558,1.48059
1.11639,0.0278482,1.50832
1.14087,0.0288034,1.52126
1.16615,0.0299401,1.54582
1.13155,0.0276653,1.50712
1.1411,0.0278098,1.5267
1.13091,0.0327155,1.52502
1.1125,0.0363718,1.49983
1.1416,0.02946,1.51404
1.12482,0.0390115,1.50973
1.16088,0.0271126,1.54855
1.10533,0.0309847,1.49654
1.13315,0.0295011,1.5106
1.16496,0.0310014,1.54654
1.13647,0.0331488,1.51881
1.14211,0.0296105,1.53286
1.11042,0.0293353,1.49404
1.13619,0.0325423,1.51032
1.11693,0.0297172,1.52097
1.12886,0.0308887,1.50296
1.18048,0.0294631,1.55979
1.12996,0.0294794,1.51707
1.16183,0.0399364,1.549
1.18012,0.0345195,1.561
1.13444,0.0358342,1.52868
1.1124,0.0316691,1.49403
1.12774,0.0326035,1.50377
1.11181,0.0310323,1.53017
1.15026,0.027836,1.52686
1.14526,0.03294,1.52416
1.15037,0.0282408,1.52896
1.14129,0.02492,1.52223
1.12923,0.0326049,1.51285
