16.3321,0.206767,0.00187087,0.00108981,16.5434
16.3857,0.163583,0.00170684,0.00109196,16.5537
16.3466,0.221887,0.00155115,0.00108671,16.5728
15.8937,0.163643,0.00157404,0.00107908,16.0616
16.0932,0.224912,0.0016377,0.00107217,16.3224
16.0403,0.164888,0.00161123,0.00108051,16.2093
16.5417,0.213253,0.00177574,0.0010879,16.7595
15.9592,0.165616,0.00159025,0.00108552,16.1291
16.3747,0.22323,0.00177336,0.00107646,16.6025
15.998,0.165672,0.00166917,0.00108671,16.1681
16.8851,0.200975,0.00158668,0.0010922,17.0902
16.0176,0.166602,0.00155592,0.00108457,16.1882
16.5332,0.228382,0.00176883,0.00108457,16.766
16.0777,0.166551,0.00175714,0.00107908,16.2487
16.7843,0.219099,0.00168443,0.00108171,17.0078
16.3223,0.166628,0.00178432,0.00109315,16.4933
16.715,0.20269,0.00172162,0.00107384,16.922
16.3527,0.232996,0.00174379,0.0010798,16.59
16.0503,0.166109,0.00180387,0.00107765,16.221
15.9711,0.220489,0.00172997,0.00106955,16.196
16.3797,0.228291,0.00179577,0.00106692,16.6122
16.082,0.165735,0.00175023,0.00106597,16.2521
16.0512,0.619624,0.00180292,0.00110078,16.6752
16.4663,0.16976,0.00162077,0.00107718,16.6404
15.9501,0.167186,0.00167084,0.00107288,16.1224
16.2853,0.227811,0.0017755,0.00108051,16.5176
16.0211,0.166532,0.0016582,0.00109005,16.1921
16.0643,0.222079,0.00203943,0.00108552,16.2911
16.3537,0.165994,0.00157857,0.00108218,16.524
16.5627,0.215461,0.00165176,0.00108528,16.7824
16.1073,0.231866,0.00170302,0.00107908,16.3435
15.9914,0.166287,0.00171208,0.00107956,16.1622
16.1406,0.204659,0.00183535,0.00106931,16.3498
16.0197,0.225336,0.00178409,0.00107503,16.2495
16.1959,0.167594,0.00185847,0.00107741,16.368
15.9821,0.208887,0.00175929,0.00108194,16.1955
16.0872,0.166413,0.0018115,0.00108051,16.2581
16.7081,0.207834,0.00179434,0.00108385,16.9204



10.5816,0.0892894,0.00228071,0.000431776,10.6751
9.35041,0.0878947,0.00320292,0.000427723,9.44363
9.36192,0.090605,0.00292659,0.000427485,9.45735
9.22131,0.147224,0.00345445,0.000431538,9.37385
9.39044,0.0903366,0.00320697,0.000429869,9.48617
9.35997,0.0910873,0.00315237,0.000427485,9.45623
9.41139,0.0897632,0.0032084,0.000429153,9.50622
9.35441,0.0908189,0.00284386,0.000463963,9.45005
9.32824,0.140038,0.00372243,0.000428915,9.47402
9.417,0.0916665,0.00325418,0.000428438,9.51614
9.3792,0.089828,0.00290179,0.000453234,9.47393
9.36078,0.0907969,0.00284672,0.000462294,9.45641
9.39727,0.0933914,0.00313497,0.000613213,9.49615
9.60461,0.137022,0.00328159,0.000437975,9.74676
9.45655,0.0927169,0.00273538,0.000430346,9.5541
9.39945,0.0902812,0.00275135,0.000460148,9.49446
9.39904,0.0901315,0.00269294,0.000436544,9.49398
9.63811,0.0913413,0.00257707,0.000445127,9.73399
9.67687,0.127153,0.00235009,0.000441551,9.80827
9.49185,0.0910351,0.00244308,0.00044179,9.58722
9.43658,0.0914445,0.0023315,0.00043416,9.53236
9.45063,0.0917552,0.00297523,0.000435591,9.54735
9.71951,0.145616,0.00266027,0.0004282,9.86971
9.45833,0.0922413,0.00298095,0.000431061,9.55539
9.42134,0.0916243,0.0026505,0.00044179,9.51763
9.37912,0.0916605,0.00243258,0.000444174,9.47507
9.40058,0.0919604,0.00250268,0.000470161,9.49701
9.7521,0.133437,0.00270367,0.000444651,9.89014
9.43952,0.0908279,0.00262427,0.00044179,9.53487
9.35157,0.0912263,0.00259662,0.000429392,9.44723
9.4109,0.0912933,0.00295162,0.00044632,9.50713
9.30564,0.135914,0.00239992,0.000447512,9.44595
9.37132,0.0920873,0.00306296,0.000440598,9.4683
9.35534,0.0921037,0.00283957,0.000448942,9.45231
9.43283,0.0917175,0.00238419,0.000432968,9.52902
9.45446,0.137834,0.00261974,0.000452757,9.59693
9.43352,0.0918112,0.00257373,0.000448942,9.5299
9.4646,0.0925157,0.00258613,0.00043726,9.56158
9.44564,0.0911062,0.00267696,0.000433922,9.54144
9.5383,0.132584,0.00275636,0.00042057,9.67548
9.48957,0.0915704,0.00261116,0.000447989,9.58575
9.3601,0.091646,0.00258899,0.000427961,9.45629
9.38721,0.091213,0.002321,0.000432014,9.4827
9.46007,0.127898,0.00259185,0.000433922,9.59246
9.4162,0.0901303,0.0028255,0.000443697,9.51113
9.50149,0.0920877,0.00281262,0.000440359,9.59829
9.29494,0.0916071,0.00249624,0.000451326,9.39098
9.69414,0.126401,0.00289559,0.00043273,9.8254
9.33353,0.0923862,0.0023067,0.000417233,9.43006
9.41399,0.0910633,0.00270677,0.000433922,9.50973



20.4553,0.460787,0.00423336,0.000720501,20.9225
16.0974,0.171826,0.00499678,0.000659466,16.2764
16.4717,0.207636,0.00554109,0.00065732,16.6871
15.9487,0.173396,0.00520205,0.000667572,16.1296
17.0351,0.217973,0.00605893,0.000674725,17.2613
16.254,0.16522,0.00543904,0.000656605,16.4269
17.1887,0.220539,0.00616574,0.000677109,17.4176
16.0141,0.2085,0.00507569,0.000644922,16.23
16.1942,0.177281,0.00498891,0.000655174,16.379
16.0458,0.240977,0.00494337,0.000641584,16.2938
16.2482,0.165537,0.00377321,0.000627995,16.4196
16.9333,0.224942,0.00383615,0.000647545,17.164
16.4202,0.2246,0.00381351,0.000633478,16.6509
16.0695,0.165235,0.00382733,0.000651598,16.2408
16.0174,0.234964,0.003829,0.000649452,16.2582
16.1477,0.166347,0.00383615,0.000643969,16.32
16.7214,0.224813,0.00385499,0.000657797,16.9522
16.0468,0.16558,0.00384045,0.000640631,16.2185
16.7946,0.225486,0.00383306,0.000643969,17.0262
16.2829,0.231462,0.00387406,0.000644445,16.5204
16.0754,0.167009,0.00383115,0.00074172,16.2484
16.5226,0.22768,0.00389647,0.000650883,16.7563
16.0879,0.232309,0.00387573,0.000647068,16.3262
16.4222,0.16665,0.00385833,0.00064373,16.5949
16.5141,0.225724,0.00388813,0.000631094,16.7459
16.2388,0.244803,0.00386763,0.000644922,16.4899
16.1548,0.17715,0.00386286,0.000646114,16.338
16.7037,0.206989,0.00417018,0.000741243,16.9171
16.075,0.217434,0.00422072,0.000637531,16.2989
16.1582,0.170692,0.00404549,0.000639439,16.335
16.7897,0.170573,0.00397277,0.000650883,16.9665
16.1345,0.23029,0.00386715,0.00063467,16.3706
16.1076,0.168523,0.00386286,0.000654936,16.2823
17.1238,0.213913,0.00426865,0.00070262,17.3443
16.5502,0.228678,0.00428462,0.000635147,16.7854
16.5025,0.169611,0.00398803,0.000643492,16.6784
17.1244,0.203356,0.00386691,0.0006392,17.3337
16.1969,0.226299,0.00387931,0.000640392,16.4295
16.1702,0.21883,0.00383949,0.000640392,16.395
16.2352,0.176335,0.00425386,0.000755548,16.4179
16.1649,0.174725,0.00426555,0.000638008,16.3461
16.0784,0.228253,0.00426912,0.000643015,16.313
16.1722,0.168581,0.00427723,0.000637054,16.3471
16.4959,0.214243,0.00399208,0.000636101,16.7163
16.1425,0.224651,0.00409746,0.000638962,16.3735
16.4903,0.230201,0.00404406,0.00065589,16.7266
16.186,0.168693,0.00400114,0.000636816,16.3606
16.4048,0.21617,0.00393724,0.000648975,16.627
16.302,0.222734,0.00393724,0.000640154,16.5308
16.0978,0.233202,0.00390673,0.000638962,16.3372



14.7922,0.13786,0.00216818,0.000464439,14.9342
13.7226,0.161645,0.00265408,0.000482321,13.8891
13.2991,0.138833,0.00261903,0.000479221,13.4426
14.07,0.173877,0.00279832,0.000484705,14.2486
13.3155,0.135456,0.00248051,0.000453711,13.4555
13.8236,0.186085,0.00229907,0.000460625,14.0139
13.6673,0.136074,0.00182509,0.00046134,13.8071
14.2473,0.208121,0.00187373,0.000462532,14.4596
13.3098,0.134856,0.0019691,0.000460148,13.4487
13.6271,0.215514,0.00196242,0.000458479,13.8464
13.417,0.136951,0.00197411,0.000459909,13.558
14.1924,0.197401,0.00198627,0.000468493,14.3938
13.6187,0.136873,0.00194407,0.000464678,13.7594
14.2536,0.214872,0.001966,0.000459433,14.4723
13.4891,0.211114,0.00197887,0.000467062,13.7043
13.3676,0.136398,0.00200915,0.000467062,13.5081
13.7171,0.217376,0.00195837,0.000459671,13.9382
13.404,0.13635,0.0019815,0.000459433,13.5442
13.522,0.176668,0.00199699,0.0004673,13.7026
13.4113,0.208173,0.0019784,0.000465155,13.6233
13.4941,0.14299,0.00192142,0.000463009,13.641
13.4735,0.207181,0.0019803,0.000468016,13.6847
13.5631,0.137044,0.00200343,0.000470638,13.704
13.4429,0.200039,0.00216866,0.0004673,13.6471
13.4345,0.138203,0.0022254,0.000465631,13.5768
14.2772,0.196667,0.00198627,0.000463247,14.4779
13.661,0.202585,0.0019753,0.000464439,13.8675
13.4489,0.136873,0.00255299,0.000452042,13.5902
13.556,0.197622,0.00199437,0.000477552,13.7577
13.4511,0.137129,0.0020752,0.0004673,13.5923
13.4379,0.170162,0.00198698,0.000462055,13.6121
13.5248,0.136943,0.00216913,0.000457048,13.6659
14.1767,0.193067,0.00201297,0.00046277,14.3737
13.4944,0.202756,0.00198364,0.00046134,13.7011
13.5698,0.137346,0.00201297,0.000466108,13.7112
13.5289,0.195312,0.00200105,0.000463724,13.7283
13.4419,0.137536,0.00480509,0.000502586,13.5863
14.6397,0.189636,0.00199986,0.000468016,14.8333
13.3895,0.194436,0.00213242,0.000470161,13.588
13.6806,0.138128,0.00201678,0.000468254,13.8227
13.4679,0.190724,0.00218654,0.000459671,13.6627
13.6504,0.198595,0.00204873,0.000482559,13.853
13.4438,0.13745,0.00203705,0.000471592,13.5853
13.9775,0.190938,0.00218558,0.000463724,14.1726
14.026,0.137993,0.00199986,0.000468016,14.168
13.8657,0.184332,0.00195265,0.000468493,14.0539
13.5399,0.201719,0.00230336,0.000473499,13.7458
13.8331,0.137491,0.00227928,0.00045228,13.9747
13.8467,0.185798,0.00196648,0.00049305,14.0364
13.596,0.201225,0.00234842,0.000460386,13.8016



