Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.970629,0.000526447,1.37587
0.968465,0.000578192,1.37562
0.995044,0.000523095,1.40486
0.981539,0.000473269,1.39337
0.988188,0.000596722,1.40583
0.968469,0.000552866,1.37621
0.999009,0.000548681,1.40486
0.998949,0.000601403,1.40795
0.967887,0.000551485,1.37844
0.983781,0.000491534,1.39031
0.986518,0.000569938,1.39461
0.970636,0.000605044,1.37831
0.991361,0.000545551,1.39907
1.00239,0.000577779,1.40885
2 threads per task
0.979379,0.000410128,1.40352
0.994787,0.000373383,1.40184
0.99806,0.000456083,1.41883
0.978169,0.000430616,1.38511
0.985619,0.000344623,1.39151
0.993316,0.000424691,1.40148
0.969796,0.000651266,1.3763
0.975303,0.000532116,1.3918
1.01441,0.00038694,1.42165
0.979146,0.000390828,1.387
0.983537,0.000471833,1.39926
0.995884,0.000427429,1.40263
0.987852,0.00052874,1.39436
0.969362,0.000395268,1.37734
0.970064,0.00049743,1.37592
1.00808,0.00039502,1.42007
0.973291,0.000373048,1.38194
0.992119,0.000460562,1.40035
1.00793,0.000401744,1.42993
0.997359,0.000416033,1.40369
0.969462,0.000488116,1.3785
0.997661,0.000430833,1.4074
0.987282,0.000433682,1.40835
0.993817,0.00035328,1.4046
0.989323,0.000430972,1.39577
0.99125,0.000358252,1.40258
0.971495,0.000476197,1.37851
1.02237,0.000383546,1.42955
0.987484,0.000481959,1.39808
0.96555,0.000472652,1.37376
0.985286,0.000464056,1.39386
0.980256,0.000373169,1.38535
1.00714,0.000379314,1.42104
0.979152,0.000491945,1.3957
0.985188,0.000427038,1.39347
0.984182,0.000426857,1.39099
0.968762,0.000383265,1.37556
0.99069,0.00038106,1.40202
0.979834,0.000439549,1.38605
0.999348,0.000409245,1.408
0.987383,0.000416651,1.39951
1.00556,0.000346737,1.41247
0.979541,0.000410092,1.38633
1.06214,0.00040459,1.46855
0.993352,0.00037665,1.40087
0.992482,0.000391932,1.40995
0.976342,0.000384816,1.38722
0.982611,0.00048711,1.39008
0.967528,0.000436797,1.37308
0.987913,0.000416156,1.39693
3 threads per task
1.00248,0.000447164,1.40836
0.995396,0.00048875,1.4018
0.985433,0.000419294,1.39293
1.00106,0.000790096,1.41223
0.982945,0.00040451,1.40637
0.966889,0.000439651,1.39772
0.970316,0.000449129,1.37638
0.99967,0.000389258,1.40761
0.98044,0.000399831,1.39018
0.985697,0.000382757,1.39417
0.992684,0.000391081,1.40814
0.973867,0.000421316,1.38033
0.971451,0.000401145,1.38098
1.00577,0.000394428,1.41299
1.01025,0.000461707,1.4195
0.990051,0.000429236,1.40493
0.992198,0.000442058,1.40028
0.990866,0.000400646,1.39964
0.996619,0.000463022,1.40158
0.981499,0.000595919,1.39379
0.98756,0.000390417,1.40801
0.994141,0.000418269,1.4009
1.01056,0.000470861,1.42101
0.997984,0.000525297,1.41566
0.990075,0.000435185,1.4165
0.982361,0.000376985,1.40815
0.986972,0.000582526,1.39402
0.968346,0.000412018,1.38842
0.968264,0.000446637,1.37437
0.995325,0.00039544,1.40765
1.03741,0.000466635,1.44305
0.991597,0.000493407,1.39935
0.968425,0.000455578,1.37457
1.00406,0.00040689,1.42715
0.985388,0.000420614,1.40064
0.994298,0.000397128,1.40142
0.987008,0.000496693,1.40679
0.990863,0.00040529,1.4004
0.998462,0.00039238,1.41162
0.964453,0.000675335,1.37019
1.01202,0.000402401,1.41774
0.988125,0.00040694,1.39404
0.995786,0.000417337,1.41538
0.972579,0.000426117,1.37923
0.969584,0.000519152,1.38662
1.00365,0.000410197,1.42126
0.973713,0.000432845,1.38109
0.987737,0.000530166,1.41016
0.974686,0.000608589,1.38261
0.987996,0.000423756,1.39908
4 threads per task
0.981602,0.000401138,1.39342
0.968827,0.00065852,1.37502
0.970485,0.000504488,1.37868
0.994238,0.000394888,1.40002
0.975524,0.000398209,1.38313
0.978947,0.000477637,1.38858
0.995861,0.000396206,1.40433
0.992745,0.000382062,1.40337
0.968161,0.000457082,1.39692
1.00775,0.000394248,1.41514
0.984071,0.00040033,1.39456
1.00192,0.000385628,1.40763
0.968425,0.000368011,1.37615
0.97292,0.00040435,1.3825
1.00231,0.000435352,1.42596
1.00834,0.000404534,1.42215
0.986051,0.000390236,1.4044
0.989393,0.000423285,1.39645
0.968358,0.000399726,1.37894
1.0193,0.000497832,1.42673
0.986541,0.000380964,1.39889
0.967131,0.000361263,1.3761
0.969087,0.000369158,1.3907
0.968359,0.000387437,1.38604
0.996436,0.00042822,1.40465
0.99891,0.000371918,1.40972
0.972729,0.000364929,1.38344
0.989291,0.000393339,1.39641
0.98908,0.000391585,1.39695
0.990432,0.000427227,1.40951
1.0029,0.000479904,1.41062
1.00197,0.000435116,1.41163
1.00135,0.000352331,1.41067
0.977397,0.000360948,1.39323
0.975671,0.000415918,1.38209
0.982161,0.000375515,1.39912
0.97168,0.000657551,1.39322
0.969403,0.000485348,1.38462
1.02683,0.000401136,1.44813
1.02447,0.000380822,1.4321
1.00047,0.000404527,1.40618
0.971366,0.000442968,1.3821
0.980656,0.000393663,1.3974
1.00149,0.000445427,1.41051
1.02725,0.000410402,1.44907
1.00437,0.000509049,1.41256
0.980815,0.000408468,1.38999
0.989881,0.000394555,1.41081
0.968438,0.000365552,1.37398
0.999848,0.000416297,1.40547
5 threads per task
0.995666,0.00039567,1.40407
1.00172,0.000519824,1.4214
0.985768,0.000316462,1.3953
0.969609,0.000409218,1.37825
0.973186,0.000355226,1.38125
0.985099,0.000367153,1.39288
0.986357,0.000323526,1.39415
0.970901,0.000425881,1.37889
0.986286,0.000334779,1.39468
0.986639,0.000322533,1.39452
0.993499,0.000313493,1.41358
0.970903,0.000366003,1.39645
0.985988,0.000387364,1.39382
0.985592,0.000373095,1.39892
0.985729,0.000331528,1.39439
0.984992,0.000321745,1.39201
0.990986,0.000386334,1.41352
0.985499,0.000335083,1.3999
0.967765,0.000443715,1.37897
0.990172,0.000597269,1.3991
0.990564,0.000441329,1.41016
0.968738,0.000737317,1.37627
0.976267,0.000506935,1.38551
0.981638,0.000377286,1.38729
0.977096,0.000406,1.39011
0.984779,0.000406539,1.39253
0.983695,0.00039925,1.39329
1.03479,0.00030869,1.44153
0.990352,0.000460003,1.3965
0.96644,0.000692748,1.37355
0.985597,0.000364974,1.39298
0.987005,0.000414005,1.40519
0.986266,0.000423037,1.39302
0.969536,0.000432155,1.37648
0.98387,0.000400812,1.41003
0.998066,0.000328263,1.40982
1.0023,0.000406492,1.4113
0.983858,0.000463071,1.40471
1.02852,0.000308046,1.43827
0.987704,0.000476775,1.39557
0.97588,0.000376668,1.39297
0.985719,0.000424379,1.39329
0.990615,0.000358696,1.40038
0.981862,0.000380787,1.38953
0.995842,0.00038617,1.40272
0.997199,0.000343183,1.4115
0.997356,0.000369599,1.40515
0.986873,0.000363923,1.39381
0.977404,0.000423475,1.39508
0.96923,0.00050138,1.37461
6 threads per task
0.97632,0.000363848,1.3843
0.997215,0.000357123,1.4051
0.993995,0.00034644,1.41519
0.989771,0.000313342,1.39739
0.984643,0.000618807,1.39118
0.979903,0.000384671,1.38978
0.973802,0.000405018,1.39385
0.989451,0.000332085,1.39725
0.98496,0.000349105,1.40801
0.967519,0.000323594,1.37481
0.989275,0.000427612,1.39981
0.98823,0.000399934,1.39477
0.985715,0.000754865,1.39534
0.988419,0.000360595,1.40854
0.983121,0.000384093,1.39281
0.980727,0.000365905,1.39883
1.04683,0.000380614,1.45648
0.975823,0.000475957,1.38433
0.992881,0.000459791,1.39992
0.9987,0.00033574,1.4057
0.969242,0.000368325,1.37658
0.975544,0.000389242,1.38191
0.987259,0.000318944,1.40078
0.994109,0.000398343,1.40084
0.981316,0.000348212,1.38886
0.970943,0.000376916,1.38874
1.03033,0.000348192,1.4361
0.985501,0.000498046,1.39528
0.986706,0.000331923,1.39897
0.970076,0.000334576,1.39176
0.980954,0.000284226,1.38736
0.989149,0.000387308,1.40986
0.99073,0.000437202,1.3976
0.976164,0.000392481,1.38139
0.985273,0.000362522,1.40425
1.00305,0.000324939,1.42158
1.00292,0.000402059,1.42516
0.988014,0.000348367,1.3959
0.987049,0.000317497,1.39821
0.975046,0.000352336,1.3844
0.991287,0.000339448,1.39907
1.00201,0.000337354,1.41147
0.985651,0.000404641,1.39338
0.966774,0.000382366,1.38626
0.988331,0.000316837,1.40139
0.98116,0.000369118,1.3879
0.969497,0.000419214,1.38522
1.0099,0.000426468,1.41658
0.97,0.000377016,1.37856
1.03929,0.00036969,1.45782
7 threads per task
0.980729,0.000344548,1.3975
0.994648,0.0003577,1.40336
1.00246,0.000405083,1.40898
1.03437,0.000359822,1.45311
0.990627,0.000331926,1.40125
1.00173,0.00045036,1.40856
1.0127,0.000445388,1.42295
0.980631,0.000254935,1.38593
0.995275,0.000371075,1.41249
0.969456,0.000359001,1.37603
1.0014,0.000335609,1.41692
0.991338,0.000729207,1.40455
0.973533,0.000283576,1.38191
1.00568,0.000337368,1.41908
0.988752,0.000338157,1.39719
0.97123,0.000329647,1.37767
0.991603,0.000344884,1.40004
0.976832,0.00033954,1.38437
0.981545,0.000388932,1.38991
0.98184,0.000334287,1.39033
0.994683,0.000348024,1.4037
0.989234,0.000393906,1.39617
0.970686,0.000437734,1.38313
0.973928,0.000370583,1.38156
0.979402,0.000331857,1.38633
0.99094,0.000421747,1.39718
1.00218,0.000431672,1.41923
0.986725,0.000259148,1.39315
0.989739,0.00037339,1.39563
0.976205,0.000383317,1.394
0.970874,0.000448371,1.37883
0.962982,0.000326932,1.37191
0.993541,0.000364215,1.3995
1.02528,0.000344867,1.43914
0.976975,0.00035366,1.3857
0.96779,0.000317948,1.3745
0.984549,0.000365942,1.39093
1.03517,0.000369013,1.45328
0.996782,0.000397689,1.40513
1.00222,0.000689411,1.40958
1.001,0.000365712,1.41181
0.989945,0.000460009,1.41439
0.965831,0.000345113,1.37331
1.01967,0.000383591,1.42734
0.989019,0.000400801,1.39585
1.00177,0.000360569,1.40672
0.967437,0.000327891,1.39037
0.989692,0.00035728,1.40027
0.979754,0.0003266,1.39622
0.981551,0.000478127,1.39839
8 threads per task
0.981,0.000360797,1.38953
0.998782,0.000641529,1.40582
0.986747,0.000386382,1.39386
0.985132,0.000342174,1.39099
0.987622,0.000340477,1.39566
0.987618,0.000416638,1.40597
0.994671,0.000422643,1.40758
0.975473,0.000321487,1.38748
0.988549,0.000318505,1.41407
0.98717,0.000627621,1.39441
0.96776,0.000490434,1.37855
0.97209,0.000379858,1.38139
0.992106,0.000584994,1.41418
0.990858,0.000366381,1.39649
1.0116,0.000346212,1.42278
0.973288,0.000396851,1.37857
0.971643,0.000318285,1.37645
0.99219,0.000389352,1.40094
0.976371,0.000560758,1.3832
0.989176,0.000757913,1.39627
0.973453,0.000334593,1.38024
0.986176,0.000336371,1.39507
0.997498,0.000345488,1.41381
1.00231,0.000362245,1.4188
0.96688,0.000418337,1.37358
0.972172,0.000537175,1.37972
0.998049,0.000362518,1.40612
0.981962,0.000316067,1.3887
0.970247,0.000349817,1.37866
0.98398,0.00033777,1.39264
0.988326,0.000337081,1.40788
0.984727,0.000439381,1.39179
0.962396,0.000509618,1.37092
0.995415,0.000309106,1.40145
0.996277,0.000385218,1.41245
0.994903,0.000344649,1.41
0.973614,0.000445181,1.38011
0.966806,0.000345297,1.37543
0.999092,0.000319548,1.41986
0.981457,0.000408404,1.40206
0.993296,0.000351876,1.40187
0.973941,0.000408568,1.38415
0.992614,0.000340739,1.39939
0.965705,0.000558321,1.37305
0.97142,0.000315058,1.39087
0.991722,0.000334905,1.40235
0.972332,0.000363049,1.385
1.00899,0.000395133,1.41528
0.981691,0.000361769,1.3909
0.993996,0.000333273,1.40438
3 tasks per node
1 threads per task
1.05377,0.000529325,1.44761
1.01138,0.000580852,1.40525
1.0128,0.000612456,1.40133
1.03085,0.000544026,1.42283
1.39241,0.000595602,1.7798
1.02617,0.000580042,1.41713
0.999195,0.000690161,1.3895
1.02642,0.000687289,1.41951
1.02231,0.000544316,1.40957
1.01301,0.000602446,1.40536
0.990396,0.000551619,1.3805
1.02162,0.000603379,1.41059
1.01277,0.000496784,1.40488
0.999092,0.000544014,1.39592
1.03076,0.000527798,1.42187
1.06352,0.000531327,1.454
1.02132,0.000616509,1.41078
1.02579,0.00058386,1.41923
1.02717,0.000518991,1.41952
0.994658,0.000526349,1.38938
1.00535,0.000564763,1.39737
1.03213,0.000548688,1.42637
1.04177,0.000536018,1.43275
1.00473,0.000524366,1.39405
1.02032,0.000572794,1.4091
1.02669,0.000553333,1.41665
1.06935,0.000553083,1.46535
1.01303,0.000539378,1.40959
1.03976,0.000567182,1.42987
1.00785,0.000576437,1.39596
1.00914,0.000623508,1.40149
1.01041,0.000600736,1.39977
1.03784,0.000636226,1.43086
1.0559,0.000599716,1.4498
1.00351,0.000587236,1.39259
1.00645,0.000576304,1.39558
1.02013,0.0005249,1.41268
1.02273,0.000578476,1.41402
1.00483,0.000529358,1.39855
1.04618,0.000535673,1.43984
1.04767,0.000709668,1.43818
1.01329,0.000593507,1.40278
1.01493,0.000524689,1.41182
1.02135,0.000539615,1.41144
1.0373,0.00065381,1.42882
1.04217,0.000608168,1.43486
1.01444,0.000680555,1.4044
1.03673,0.000584915,1.42766
1.03811,0.000562744,1.43575
1.02067,0.00057052,1.41477
2 threads per task
1.01191,0.000477349,1.40206
1.04247,0.000441227,1.43249
1.02204,0.000425139,1.41126
1.03279,0.000465316,1.42173
1.02872,0.000462526,1.41958
1.03063,0.000447555,1.4238
1.03093,0.000524809,1.42069
1.02064,0.000508615,1.4111
1.01113,0.000451234,1.4006
1.0096,0.00049817,1.39972
1.04186,0.000345288,1.43192
1.01843,0.000426587,1.40659
1.02325,0.000441464,1.41268
