5 tasks per node
1 threads per task
5.34888,0.00233398,0.00253317,6.37708
5.3717,0.00261993,0.00211823,6.39777
5.31372,0.00250095,0.00220694,6.3316
5.32753,0.00269515,0.0019955,6.35435
5.3559,0.00232378,0.00234825,6.38263
5.34388,0.00233119,0.00397784,6.37258
5.38029,0.00282446,0.00193653,6.40758
5.37295,0.00233139,0.00235928,6.40222
5.31098,0.0025143,0.00219329,6.33827
5.31684,0.00237764,0.00237086,6.34401
5.31086,0.00261067,0.00210187,6.3383
5.35668,0.00233583,0.00233556,6.38364
5.30155,0.00240849,0.002135,6.32907
5.34932,0.0023345,0.00236009,6.37866
5.30757,0.00262538,0.00168573,6.33335
5.32679,0.00278671,0.00179832,6.35307
5.34718,0.00233137,0.00248373,6.3761
5.44483,0.00260348,0.00206771,6.47319
5.43765,0.00233111,0.00236047,6.464
5.37156,0.00281799,0.0015699,6.39836
5.36655,0.00271559,0.00275315,6.39456
2 threads per task
5.31201,0.00162209,0.00204957,6.33828
5.36658,0.00164748,0.00167642,6.39428
5.33174,0.00162009,0.00129403,6.35616
5.33736,0.00156791,0.00121174,6.36345
5.31848,0.00165954,0.00117177,6.34447
5.33292,0.00138098,0.00250925,6.35953
5.33096,0.00165881,0.00103276,6.35709
5.38663,0.00158671,0.00121605,6.40339
5.32114,0.00129644,0.00332931,6.34774
5.33566,0.0015985,0.001267,6.35992
5.35759,0.00160018,0.0012124,6.383
5.43226,0.00132197,0.00222583,6.46036
5.33128,0.001658,0.00120613,6.35696
5.41568,0.00158718,0.00184947,6.44015
5.34377,0.00167514,0.0022377,6.37042
5.3588,0.00165416,0.0010915,6.38338
5.3379,0.00160232,0.00145994,6.36688
5.35556,0.00158769,0.00253954,6.38351
5.39608,0.00140757,0.00144139,6.42182
5.37711,0.00157574,0.00116398,6.40333
5.38843,0.00134579,0.00155982,6.41536
3 threads per task
5.36055,0.00116015,0.00464563,6.38894
5.32828,0.00109663,0.00359048,6.35532
5.42025,0.00103394,0.00584171,6.45125
5.32077,0.000981566,0.00534389,6.35089
5.34405,0.000965708,0.00336899,6.37315
5.33754,0.00121633,0.0029561,6.36405
5.31394,0.000961409,0.0050194,6.34398
5.33391,0.00506133,0.00061747,6.36277
5.30036,0.000941979,0.00505002,6.32844
5.3312,0.00496382,0.00060601,6.36105
5.33338,0.00280327,0.00295939,6.36345
5.32615,0.00126058,0.00279173,6.35057
5.34089,0.00106398,0.00475226,6.37166
5.31532,0.00257787,0.0035737,6.34684
5.4191,0.00100875,0.00521754,6.44804
5.3819,0.00500712,0.000941757,6.41132
5.39546,0.00521599,0.000617258,6.42641
5.33997,0.00257193,0.00381564,6.36798
5.30512,0.00501307,0.00065008,6.33486
5.33912,0.0012149,0.00276714,6.36489
5.38151,0.00124539,0.00509827,6.41259
4 threads per task
5.34073,0.00432828,0.0017673,6.36863
5.37862,0.0143913,0.00193915,6.41833
5.37386,0.000818292,0.00574113,6.40257
5.37927,0.00451319,0.00454003,6.41208
5.33767,0.00239411,0.00325835,6.36583
5.30476,0.00526652,0.00102295,6.3338
5.37668,0.00261611,0.00315325,6.40494
5.41232,0.00562339,0.00101438,6.44156
5.31708,0.00396004,0.00214043,6.34721
5.29343,0.00380748,0.00199376,6.32073
5.32671,0.000820245,0.00645803,6.3561
5.3034,0.00560104,0.011345,6.34417
5.33702,0.00588389,0.00786798,6.37326
5.33643,0.00080412,0.00596253,6.36372
5.35126,0.00506092,0.000650574,6.38118
5.33486,0.00236783,0.0081272,6.36772
5.34806,0.00383487,0.00154848,6.37735
5.32173,0.00274222,0.0069618,6.35501
5.36104,0.00457303,0.00095643,6.3897
5.31873,0.00402924,0.00259022,6.3475
5.33706,0.00449331,0.00113768,6.3668
5 threads per task
5.3083,0.00431657,0.0109399,6.34891
5.33168,0.00411491,0.00228046,6.36289
5.37204,0.00445944,0.086805,6.48524
5.36436,0.00628077,0.000649378,6.39386
5.33338,0.00428599,0.00312285,6.36323
5.36125,0.00439561,0.0237588,6.41156
5.30157,0.00432292,0.142966,6.47171
5.34603,0.00458361,0.00283955,6.3768
5.43158,0.00548769,0.000907584,6.46289
5.35796,0.00232871,0.00545105,6.38903
5.29001,0.00462249,0.00268896,6.32156
5.36906,0.00433024,0.0161292,6.41341
5.33226,0.00434492,0.0025233,6.36239
5.36645,0.00705608,0.0043416,6.40266
5.32412,0.00665046,0.00120861,6.35252
5.36486,0.00432912,0.00130033,6.39368
5.30794,0.0046047,0.0029449,6.33896
5.30456,0.00433571,0.00463723,6.33509
5.31994,0.00457594,0.00428919,6.35346
5.38609,0.00438305,0.00324858,6.41678
5.31226,0.00386921,0.0171388,6.35766
6 threads per task
5.31757,0.00591769,0.003134,6.35104
5.3585,0.00744411,0.00143729,6.38986
5.37498,0.00699144,0.012537,6.41739
5.33975,0.00768429,0.000611551,6.37008
5.48037,0.00379488,0.00468942,6.51219
5.36055,0.00776804,0.0188891,6.41198
5.40071,0.00703835,0.00315225,6.43156
5.33768,0.00378604,0.00651424,6.37175
5.34548,0.00538203,0.0033601,6.37587
5.34399,0.0041704,0.00416063,6.37465
5.42158,0.00607136,0.00139071,6.451
5.33569,0.00782654,0.00107895,6.36905
5.36577,0.00703314,0.00239636,6.39683
5.33896,0.00425012,0.00501835,6.37261
5.33015,0.00572071,0.00343875,6.36314
5.37205,0.00445811,0.00515217,6.40505
5.40376,0.00443116,0.00429892,6.43633
5.31208,0.00741857,0.00879457,6.35238
5.32433,0.0058391,0.0122097,6.36396
5.31385,0.00705546,0.00168111,6.34572
5.33805,0.00415448,0.00536275,6.37105
7 threads per task
5.37008,0.00449218,0.00776669,6.40396
5.3408,0.0116707,0.000650628,6.37583
5.39417,0.00439661,0.0075767,6.42997
5.33381,0.00764236,0.00436645,6.36763
5.30518,0.00898809,0.00299757,6.33929
5.33913,0.00949248,0.00127598,6.37122
5.38324,0.0104625,0.00125797,6.41626
5.32685,0.00893448,0.00208969,6.3614
5.34857,0.00725487,0.00321935,6.38124
5.38207,0.00689881,0.00523801,6.41977
5.32648,0.00436352,0.00756109,6.36249
5.43902,0.0105112,0.00064669,6.47288
