Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
3.75152,0.00024773,0.00121846,4.25289
1.9653,0.000316663,0.00108706,2.47359
1.95085,0.000302957,0.00139595,2.45136
1.98056,0.000243219,0.00138096,2.4786
1.95818,0.0002301,0.00124532,2.45595
1.97128,0.000259541,0.00122551,2.46891
1.97154,0.000242323,0.00119562,2.46994
2.0292,0.000239836,0.00139576,2.53386
1.97883,0.000356866,0.00119704,2.48445
1.97989,0.000291353,0.00123684,2.47797
1.95119,0.000277678,0.00156524,2.44923
1.98019,0.000325417,0.00120527,2.48931
1.95398,0.000230806,0.00127486,2.46783
1.98981,0.00030024,0.00115703,2.4911
1.99169,0.00024488,0.00111776,2.4899
1.97949,0.000238905,0.00127496,2.47811
1.97077,0.000249432,0.00107865,2.48384
1.95985,0.00023884,0.00121585,2.46007
1.9624,0.000257833,0.0011567,2.45882
1.95959,0.000247346,0.0012758,2.45679
1.96711,0.000246819,0.0012618,2.47226
2 threads per task
1.94573,0.00357883,0.0027735,2.46236
1.98458,0.00178268,0.0205982,2.5131
1.9484,0.00349401,0.00918802,2.45964
1.95009,0.00350377,0.0135142,2.46897
1.97827,0.00350831,0.00243697,2.48544
1.9613,0.00350534,0.0484275,2.51309
1.96421,0.00349538,0.00364244,2.47637
1.98007,0.00359239,0.00418603,2.48863
1.95641,0.00349201,0.00391566,2.45974
1.95484,0.00143718,0.0231238,2.47721
2.01083,0.000197947,0.0489307,2.55657
1.97438,0.00354751,0.0579689,2.53152
1.98101,0.0034913,0.0133346,2.49476
1.96061,0.00349105,0.00306478,2.46969
1.95364,0.00357818,0.00109388,2.45881
1.96069,0.00178053,0.0137934,2.47603
1.99396,0.00186564,0.00592395,2.5043
1.97277,0.00349068,0.00421269,2.47791
1.96215,0.00118292,0.0169111,2.47605
1.96553,0.00350358,0.00274287,2.46933
1.94501,0.00349804,0.00514289,2.45785
3 threads per task
1.97528,0.00671431,0.00864046,2.49006
1.96424,0.00699933,0.00734738,2.48486
1.95966,0.00343372,0.0135558,2.4767
1.97255,0.006857,0.0104839,2.48729
1.97161,0.00677649,0.013283,2.49334
1.97211,0.00672873,0.0141092,2.49158
1.97404,0.00670152,0.0130401,2.49753
1.98991,0.00670282,0.00903371,2.50264
1.96793,0.00664997,0.0110704,2.48589
1.96068,0.00692597,0.0114354,2.47977
1.96916,0.00674043,0.0163695,2.48938
1.9659,0.00519862,0.0126859,2.486
1.94671,0.00352863,0.0133097,2.46485
1.98292,0.00522097,0.0121593,2.49829
1.97728,0.00667523,0.0143382,2.50006
1.97403,0.0118181,0.0092523,2.4927
1.96489,0.00356698,0.0176,2.48243
1.97825,0.0050539,0.0147245,2.49646
1.98409,0.016451,0.00535605,2.51123
2.00502,0.00433282,0.0154007,2.53551
1.95627,0.00345499,0.0165674,2.48263
4 threads per task
1.95359,0.0084167,0.0161491,2.47704
1.98077,0.0102088,0.0231165,2.52029
1.96224,0.00833663,0.0166456,2.48617
1.95717,0.00841532,0.0181771,2.48384
1.95276,0.00677177,0.0194666,2.48353
1.94945,0.0215434,0.00278098,2.47175
1.96964,0.00872643,0.0171224,2.49308
1.94464,0.00666202,0.0160527,2.46462
1.9987,0.00646394,0.0180795,2.52401
1.95197,0.0115895,0.0129885,2.48633
1.95904,0.00662855,0.0159821,2.47984
1.95728,0.011712,0.0104195,2.4771
1.95826,0.0068176,0.0302822,2.49673
1.96648,0.0116614,0.0151524,2.49324
1.98863,0.00684895,0.0168165,2.51095
1.96115,0.00838809,0.0170183,2.48628
1.94468,0.00503158,0.049947,2.49556
1.98898,0.0149833,0.0959237,2.60058
1.96111,0.00502618,0.0256277,2.48756
1.95646,0.00502876,0.0200751,2.48183
1.96239,0.0100224,0.0137751,2.48933
5 threads per task
1.9677,0.0196994,0.0108475,2.499
1.96307,0.0217249,0.0139319,2.50709
1.98559,0.0131869,0.0197269,2.52953
1.95168,0.00995806,0.0219533,2.48031
1.96103,0.00991994,0.0245376,2.49159
1.96055,0.0148244,0.0176147,2.49036
2.00068,0.0115822,0.0231098,2.53066
1.96592,0.0148054,0.0275169,2.51958
1.96828,0.0100283,0.0214867,2.50297
1.96263,0.0116043,0.0213765,2.49783
1.96931,0.0131683,0.0165282,2.50592
2.00218,0.011632,0.0207477,2.53357
2.00138,0.0116848,0.0202761,2.53249
1.97252,0.0114803,0.0202854,2.50123
1.98532,0.0116635,0.0232393,2.52911
1.96576,0.0135025,0.0161939,2.49537
1.96506,0.00994538,0.0221087,2.4989
1.9873,0.0099408,0.0322265,2.5274
1.96416,0.0162077,0.0271593,2.50582
1.98053,0.01141,0.0232781,2.51153
1.96159,0.00648533,0.0511937,2.51777
6 threads per task
1.96993,0.0242266,0.014036,2.503
2.00959,0.0197834,0.0170346,2.55436
1.96847,0.0131467,0.0251638,2.50429
1.97959,0.0249909,0.00959431,2.51495
1.96251,0.00978203,0.0328019,2.50266
2.00334,0.0308232,0.00905053,2.53977
1.96372,0.0354228,0.0035304,2.49941
1.96985,0.00992339,0.0268019,2.50759
1.99064,0.0342755,0.00445455,2.52615
1.96304,0.0148088,0.0257716,2.50087
1.96144,0.0134117,0.0209178,2.49827
1.96958,0.00988164,0.0240852,2.5005
1.97016,0.00989919,0.189419,2.66645
1.97799,0.00807685,0.0308958,2.52524
1.97114,0.005016,0.0326584,2.50815
1.95678,0.0115379,0.0281077,2.49824
1.9929,0.00823139,0.0309152,2.53109
1.95928,0.0132681,0.0255609,2.49835
1.96407,0.0268312,0.0092026,2.49666
1.97915,0.031378,0.00680493,2.51325
1.96671,0.0182842,0.015895,2.49836
7 threads per task
1.95621,0.0156912,0.0277617,2.50283
1.93862,0.0279394,0.0231625,2.49143
1.94827,0.0180632,0.0342183,2.49855
1.94849,0.0198447,0.0423364,2.50597
1.9847,0.0351282,0.00706579,2.52293
1.97758,0.0278746,0.0122514,2.51501
1.9944,0.0112251,0.0310189,2.5347
1.96837,0.0214394,0.0229834,2.50861
1.97115,0.0196542,0.0216917,2.50826
1.96843,0.0349814,0.00750119,2.51037
1.94566,0.0148079,0.0259542,2.498
1.98483,0.0146955,0.0250516,2.52421
1.97217,0.0148151,0.024509,2.50765
1.9779,0.0115367,0.0352888,2.52517
1.9534,0.0114471,0.030684,2.49483
2.00052,0.0220269,0.021447,2.54917
1.9565,0.015954,0.0284737,2.49772
1.95263,0.016409,0.0237698,2.48967
1.94436,0.0147823,0.034619,2.49393
1.96849,0.0365337,0.00885126,2.51477
1.97848,0.0124538,0.0294649,2.51799
8 threads per task
1.96417,0.0131306,0.0379802,2.51607
1.95612,0.0180599,0.0402796,2.51358
1.95365,0.0212868,0.0240515,2.50261
1.95386,0.0115662,0.0364215,2.50177
2.00175,0.019829,0.026466,2.54392
1.95895,0.0257633,0.0225252,2.50479
1.95074,0.0401177,0.00625672,2.50022
1.95623,0.0131742,0.037795,2.50925
1.95884,0.020546,0.0621962,2.53942
1.97112,0.0147091,0.0296272,2.51652
1.95944,0.0180114,0.120869,2.6028
1.99211,0.0309341,0.019412,2.5412
1.95603,0.0279188,0.0295124,2.51312
1.95311,0.0246071,0.0233218,2.4976
1.968,0.0246146,0.029831,2.52071
1.96589,0.0328105,0.0151831,2.51013
1.95263,0.0310893,0.0415046,2.52812
1.96481,0.0344258,0.0308168,2.52859
2.02864,0.0180414,0.0317202,2.5782
1.94902,0.016395,0.0281571,2.49754
1.94939,0.0196369,0.0242048,2.49424
