9 tasks per node
1 threads per task
1.95153,0.00727664,0.259888,2.24812
1.96827,0.00729562,0.00125367,2.0069
5 threads per task
1.97944,0.00882581,0.00539713,2.02215
1.9472,0.00736914,0.00423421,1.99208
1.93733,0.00742225,0.00450355,1.97962
1.92633,0.00713575,0.005445,1.9664
1.93977,0.00899736,0.00275366,1.98027
1.94383,0.00955172,0.00331026,1.98473
1.94854,0.0122,0.0350766,2.0249
1.95119,0.00541513,0.0169425,2.00209
1.96567,0.00904243,0.00175102,2.00663
1.92745,0.00880553,0.0013069,1.96682
1.94097,0.00913297,0.00178174,1.98001
1.94893,0.00723036,0.00934053,1.99533
1.94226,0.00760862,0.00779316,1.98601
1.95796,0.0180168,0.00126848,2.00697
1.97877,0.0073265,0.00404858,2.01985
1.94459,0.0173818,0.00129839,1.99167
1.93434,0.00358204,0.0170081,1.98308
1.96846,0.00871732,0.00537299,2.012
2.009,0.00734369,0.00677373,2.05268
1.93911,0.0107972,0.00151138,1.97883
1.94721,0.00725946,0.00446537,1.98758
6 threads per task
2.01276,0.0139976,0.00120643,2.05632
1.96637,0.0120965,0.00540186,2.01556
1.93079,0.0103399,0.00755137,1.9778
1.96425,0.0105446,0.00332577,2.00797
1.92676,0.0104465,0.0103232,1.97514
1.95993,0.0138373,0.00201853,2.00566
1.98949,0.00884543,0.00569669,2.03362
1.95531,0.0105853,0.003442,2.00097
1.93094,0.012087,0.00425154,1.97469
1.96586,0.00884745,0.00904877,2.01764
1.93686,0.0166452,0.00319915,1.9844
1.96854,0.0105638,0.0036961,2.0144
1.96557,0.0107036,0.00173703,2.00867
1.93524,0.0104824,0.010908,1.98466
1.94422,0.0108823,0.00708837,1.99003
1.95583,0.0105664,0.0039265,2.00259
1.94015,0.0103593,0.00733066,1.9859
1.93747,0.0120969,0.00768211,1.98524
1.93451,0.0137415,0.00123655,1.97718
1.93277,0.010345,0.00261416,1.97325
1.9542,0.0103916,0.00679313,2.001
7 threads per task
1.93805,0.0151548,0.00828062,1.99073
1.9349,0.0136925,0.00429213,1.98176
1.94075,0.0102896,0.01019,1.99134
1.95412,0.0137036,0.00416687,2.00321
1.92911,0.0169604,0.00120172,1.97527
1.94395,0.0120605,0.00818771,1.99263
1.94305,0.0135816,0.00779096,1.99284
2.00823,0.0104534,0.0103002,2.0579
1.96191,0.0105194,0.00540446,2.01026
1.94835,0.0234874,0.00149483,2.00245
1.93042,0.0156002,0.00275766,1.97693
1.94745,0.012431,0.00367676,1.99223
1.96217,0.0154302,0.00391256,2.01283
1.95716,0.00850771,0.00809499,2.00284
1.94699,0.0137972,0.00527921,1.99632
1.94228,0.0177196,0.00128866,1.99053
1.96805,0.013649,0.00390144,2.01544
1.95112,0.00866649,0.0155722,2.00429
1.9376,0.0119556,0.00540101,1.98429
1.9642,0.0123034,0.00803696,2.01498
1.9704,0.0170683,0.00118078,2.01851
8 threads per task
1.94822,0.0140331,0.00531944,1.99817
1.94449,0.01393,0.0109344,1.99866
1.96339,0.0120074,0.00808652,2.01314
1.92787,0.0153326,0.00573244,1.97632
1.9374,0.013758,0.00953842,1.98902
1.97404,0.013878,0.0035044,2.02193
1.94037,0.0135541,0.0086932,1.99142
1.9775,0.0137916,0.0106756,2.03303
1.92541,0.0119469,0.00584935,1.97062
1.95579,0.0157405,0.00177856,2.00512
1.92503,0.0168919,0.00127961,1.97369
1.93047,0.0168681,0.00732058,1.98369
1.9891,0.0156651,0.00475617,2.03878
1.9274,0.0136925,0.00626155,1.97489
1.94379,0.0171355,0.00307352,1.99231
1.9396,0.0152644,0.0113189,1.99415
1.92738,0.0153265,0.00229894,1.97359
1.93881,0.0153133,0.00467802,1.98687
1.9558,0.0154289,0.00124007,2.00491
1.93195,0.0165436,0.00241537,1.9804
1.94338,0.0157623,0.00675912,1.99361
