4 tasks per node
1 threads per task
5.2252,0.00397153,0.00421683,6.49747
5.15728,0.00403488,0.00356316,6.42486
5.21142,0.000503386,0.00776935,6.50019
5.19856,0.00504447,0.00328265,6.46827
5.20147,0.000501867,0.00780868,6.48468
5.1505,0.00530592,0.00288738,6.42657
6 threads per task
5.19541,0.00392589,0.0054784,6.48243
5.18248,0.00526642,0.00313622,6.47593
5.21204,0.00362263,0.00552153,6.50135
5.15143,0.00365113,0.00566641,6.43221
5.19535,0.00520158,0.00435128,6.46715
5.21138,0.00205897,0.00679276,6.48739
5.20311,0.00411246,0.00528341,6.48935
5.15237,0.00637116,0.00709195,6.43667
5.19894,0.00205673,0.00732485,6.48167
5.13895,0.00198068,0.00670166,6.42261
5.2266,0.00368062,0.00681936,6.51838
5.10754,0.00523721,0.00403404,6.39289
5.16189,0.00360967,0.00595581,6.44339
5.1863,0.00358794,0.00449147,6.46532
5.20827,0.00540004,0.00380687,6.4789
5.18342,0.00410419,0.00417533,6.45848
5.23827,0.00392244,0.00510069,6.51261
6.09984,0.00419139,0.00469253,7.3818
5.23891,0.00503921,0.00675557,6.53211
5.27239,0.00277059,0.0070485,6.55557
5.19402,0.00361747,0.00478252,6.48653
7 threads per task
5.20082,0.00401362,0.00606291,6.48377
5.23722,0.00389797,0.00620982,6.51023
5.18687,0.00667129,0.00773202,6.47424
5.17136,0.00520672,0.00513862,6.44285
5.2257,0.00542234,0.00426559,6.50769
5.20392,0.00372097,0.00483359,6.47697
5.17583,0.00375851,0.00566406,6.44747
5.17406,0.00357324,0.00617062,6.4554
5.22871,0.00381937,0.00625481,6.52019
5.21571,0.00429888,0.00532232,6.48558
5.19136,0.00379294,0.00560715,6.48196
5.21626,0.0036245,0.00507257,6.49023
5.2188,0.0038023,0.0069858,6.48956
5.1819,0.00364845,0.0059031,6.46412
5.16124,0.00382052,0.00581449,6.43535
5.18036,0.00376736,0.00520886,6.45922
5.15728,0.00376345,0.00588617,6.44159
5.41914,0.00364945,0.00496963,6.70045
5.23539,0.00402249,0.00426722,6.52379
5.37654,0.00519699,0.00441599,6.65149
5.18269,0.00548011,0.00491577,6.45892
8 threads per task
5.29272,0.00375158,0.00447228,6.57624
5.1977,0.00377372,0.00623409,6.47227
5.1663,0.00394909,0.00642235,6.44288
5.15921,0.00392398,0.00679583,6.4427
5.17835,0.00379571,0.00482834,6.46536
5.18453,0.00380536,0.0343148,6.48409
5.10598,0.00388257,0.00578953,6.38906
5.22032,0.00378242,0.00628099,6.49861
5.17812,0.00395823,0.00736801,6.45313
5.16803,0.00378107,0.00434122,6.45757
5.198,0.00383011,0.0059637,6.46822
5.19943,0.00374791,0.0606221,6.5329
5.20596,0.00378725,0.00600962,6.48908
5.20703,0.00388952,0.00740041,6.49237
5.25058,0.00558375,0.00412648,6.51915
5.28737,0.0038279,0.00572853,6.57525
5.16806,0.00381148,0.00638185,6.46058
5.18577,0.0051937,0.00510336,6.47224
5.12526,0.00394607,0.00574822,6.40681
5.28502,0.00397066,0.00664802,6.56104
5.39423,0.00382131,0.0457474,6.71068
