12 tasks per node
1 threads per task
2.66121,0.00416742,3.21158
2.7536,0.00985428,3.30881
2.664,0.00455857,3.21348
2.79494,0.00395515,3.34584
2.64539,0.00507765,3.19685
2.67276,0.00551116,3.22343
2.67577,0.00562429,3.22868
2.69055,0.00563968,3.24502
2.6743,0.00413781,3.22485
2.70046,0.00401042,3.25089
2.77837,0.00520354,3.3292
2.63671,0.00478284,3.18659
2.66942,0.00406145,3.22049
2.63502,0.0144311,3.21025
2.68121,0.00455038,3.24255
2.64113,0.00999815,3.19509
2.80563,0.00451955,3.3565
2.67996,0.00398893,3.23415
2.73337,0.00469072,3.2836
2.62932,0.00465857,3.18099
2.78243,0.00385038,3.33198
2.7527,0.00455949,3.30258
2.72881,0.00456313,3.28029
2.73173,0.00474589,3.28102
2.69207,0.0044791,3.24175
2.68947,0.00416306,3.23954
2.67613,0.00353583,3.22655
3 threads per task
2.71989,0.00780016,3.27936
2.67799,0.00819742,3.23642
2.6758,0.0139597,3.23885
2.65399,0.0103136,3.21581
2.63507,0.00879599,3.18915
2.66922,0.00823129,3.22574
2.67722,0.00829037,3.23374
2.68054,0.00871493,3.23671
2.61984,0.00895763,3.17664
2.66464,0.00916442,3.22005
2.66182,0.00877852,3.21669
2.6282,0.0158346,3.19151
2.64096,0.01051,3.20105
2.66304,0.0163662,3.24612
2.69329,0.00726012,3.25078
2.69406,0.00874894,3.24836
2.66515,0.0160777,3.22709
2.67144,0.0098081,3.22654
2.70097,0.00819029,3.2599
2.72072,0.0102566,3.27507
2.76234,0.00983516,3.31877
2.6946,0.0102368,3.25822
2.61536,0.00877969,3.17182
2.67007,0.0136416,3.22922
2.62867,0.012224,3.18971
2.67529,0.0145523,3.23481
2.68559,0.00888915,3.2465
2.68162,0.01181,3.23732
2.70532,0.0107128,3.26325
2.62753,0.0107264,3.19738
2.68385,0.00850771,3.2427
2.77664,0.00864743,3.33334
2.61762,0.0102296,3.17555
2.68092,0.0118453,3.24302
2.70766,0.00979997,3.26315
2.66658,0.00989088,3.22597
2.64862,0.010379,3.21617
2.62195,0.00901173,3.17903
2.67456,0.014065,3.23716
2.65839,0.013297,3.22316
2.78306,0.0130827,3.34151
2.63132,0.00983986,3.19171
2.61958,0.0100849,3.17952
2.69291,0.00889057,3.25414
2.78209,0.0103802,3.34023
2.6357,0.00918342,3.19199
2.62357,0.00993094,3.18468
2.73413,0.00985714,3.2884
2.74213,0.0101798,3.29894
2.68189,0.0102737,3.24734
2.65977,0.00874654,3.21789
4 threads per task
2.65357,0.01966,3.23192
2.68367,0.017811,3.27162
2.63985,0.015312,3.20403
2.65204,0.0130595,3.21607
2.69269,0.0134608,3.25834
2.74985,0.0130259,3.30951
2.69713,0.013469,3.25814
2.68647,0.0150786,3.26084
2.66662,0.0136598,3.23602
2.74363,0.0217163,3.31454
2.63774,0.0147217,3.20353
2.82326,0.0161124,3.38582
2.68507,0.013004,3.24573
2.71533,0.0180081,3.28252
2.69133,0.0136581,3.2534
2.67536,0.0130952,3.32749
2.67593,0.0152413,3.24902
2.66414,0.0163793,3.22947
2.78381,0.0149364,3.34523
2.66773,0.0196827,3.23491
2.71273,0.0130734,3.27088
2.67296,0.0155444,3.23714
2.82998,0.0149298,3.39236
2.66396,0.013748,3.2266
2.66675,0.0127138,3.22347
2.61034,0.0146368,3.17663
2.69241,0.0149432,3.25507
2.7208,0.0154042,3.28036
2.65545,0.0147228,3.22231
2.62184,0.0167587,3.1858
2.68905,0.0178569,3.25214
2.72177,0.0164333,3.28979
2.70236,0.0139723,3.26352
2.70435,0.0138996,3.26335
2.63095,0.0182452,3.19576
2.65782,0.0149721,3.22262
2.6688,0.0147482,3.22944
2.67273,0.0130761,3.23208
2.6197,0.0153196,3.17928
2.728,0.0209229,3.29806
2.63396,0.0131553,3.19419
2.63209,0.0120628,3.19319
2.64405,0.0150152,3.21005
2.70742,0.0134592,3.265
2.63697,0.0137918,3.20334
2.73455,0.0131423,3.2949
2.69527,0.0151292,3.25757
2.67419,0.0151198,3.23617
2.72881,0.0137355,3.28843
2.69392,0.016371,3.25613
2.71439,0.0134808,3.2783
5 threads per task
2.65874,0.0181608,3.23354
2.63059,0.0193965,3.19745
2.79347,0.0201621,3.36066
2.73065,0.021506,3.30632
2.66521,0.0196182,3.23342
2.77925,0.0219282,3.34684
2.60812,0.0280218,3.18282
2.72112,0.0169166,3.29239
2.65223,0.0249225,3.23052
2.95011,0.0214624,3.5191
2.62352,0.0152935,3.18965
2.73062,0.0179757,3.29582
2.6321,0.0202663,3.19727
2.71223,0.0200619,3.28336
2.72864,0.0205506,3.29732
2.67631,0.0195976,3.24273
2.67826,0.0249412,3.2483
2.66827,0.0210365,3.23553
2.6661,0.0222398,3.23433
2.79498,0.0211331,3.36611
2.66923,0.023574,3.24853
2.75203,0.0180546,3.31576
2.66125,0.0210926,3.22979
2.63434,0.0186236,3.19851
2.67559,0.0227795,3.24364
2.65379,0.0177537,3.22207
2.6654,0.0183177,3.2379
2.68832,0.0246653,3.26234
2.67958,0.0288673,3.25708
2.68306,0.0199528,3.25101
2.60748,0.0180337,3.17522
2.68158,0.0184695,3.24847
2.64187,0.0183848,3.21316
2.67042,0.0179572,3.23721
2.67813,0.0201994,3.24509
2.65501,0.020694,3.22533
2.67026,0.018986,3.23554
2.71026,0.0175836,3.27122
2.60757,0.0176578,3.17525
2.62615,0.0201518,3.19336
2.59901,0.0182729,3.16328
2.62719,0.0199245,3.19542
2.68193,0.0211212,3.24746
2.67389,0.0175554,3.23537
2.68706,0.0187902,3.25524
2.64724,0.019707,3.21203
2.65262,0.0209437,3.2241
2.72035,0.0197828,3.29116
2.76951,0.0179925,3.33827
2.61053,0.0190973,3.1765
2.63614,0.0178897,3.20073
6 threads per task
2.78485,0.0240067,3.3599
2.66007,0.023017,3.23221
2.65523,0.0251411,3.22734
2.72877,0.0235954,3.29976
2.63077,0.0232989,3.20797
2.64875,0.0194494,3.22267
2.683,0.0276323,3.26029
2.67593,0.0264591,3.24996
2.73858,0.0253911,3.31642
2.69116,0.0241318,3.26328
2.61708,0.0273842,3.19342
2.67923,0.0260885,3.24979
2.73749,0.0246073,3.30936
2.62233,0.0258397,3.19223
2.63804,0.0221116,3.20912
2.97553,0.0236114,3.54866
2.68227,0.0246006,3.25406
2.69932,0.0196311,3.2663
2.66497,0.0213748,3.23503
2.7405,0.0277408,3.31593
2.61133,0.0218645,3.18196
2.63429,0.0287767,3.20725
2.65555,0.0283309,3.23341
2.68233,0.0208562,3.25576
2.62165,0.026055,3.2013
2.64918,0.0227471,3.23408
2.61451,0.0200011,3.18793
2.68612,0.023577,3.25715
2.68421,0.022393,3.25688
2.67921,0.0245813,3.25172
2.73184,0.02353,3.30921
2.68024,0.0354613,3.26791
2.69175,0.0237686,3.26366
2.67455,0.0219814,3.24472
2.66465,0.0181444,3.23541
2.71386,0.0214123,3.28114
2.69792,0.025698,3.26765
2.78077,0.0230518,3.35179
2.72826,0.026176,3.29834
2.62815,0.0232314,3.19746
2.63381,0.0228325,3.20546
2.78216,0.0260798,3.35766
2.69054,0.0246566,3.26361
2.6346,0.0242723,3.21045
2.68722,0.0211048,3.26721
2.66966,0.0229212,3.24144
2.72189,0.0245237,3.29125
2.68759,0.0228651,3.26065
2.78175,0.0200171,3.35008
2.65684,0.0277957,3.23151
2.66007,0.0250356,3.22978
7 threads per task
2.63587,0.0295053,3.21468
2.64655,0.0291776,3.22091
2.65883,0.0308683,3.23564
2.61983,0.0252461,3.19484
2.61505,0.0292035,3.27497
2.68751,0.0249875,3.25896
2.69733,0.0260814,3.2727
2.82565,0.0217281,3.40711
2.65572,0.0275666,3.23006
2.61334,0.027302,3.18752
2.70168,0.0300518,3.30275
2.64391,0.0307795,3.22054
2.9521,0.0290341,3.52863
2.69242,0.0279333,3.2702
2.67824,0.0264969,3.2525
2.68142,0.0267526,3.25737
2.67827,0.0256856,3.28098
2.76403,0.028178,3.33641
2.68839,0.0248509,3.26301
2.6709,0.0281663,3.25347
2.68467,0.0266633,3.25841
2.70239,0.0262558,3.285
2.6803,0.0259928,3.25301
2.66441,0.0256392,3.23927
2.71848,0.025036,3.29429
2.69307,0.0260452,3.26632
2.65503,0.0278049,3.2285
2.67999,0.0252663,3.27452
2.65816,0.0282261,3.23297
2.70815,0.0276523,3.2847
2.62722,0.0290373,3.20571
2.61648,0.0283178,3.19073
2.77523,0.0278811,3.34774
2.65954,0.0257407,3.23004
2.67173,0.0299006,3.24913
2.67402,0.0259221,3.24691
2.66701,0.0289926,3.24181
2.71049,0.0262054,3.2843
2.64698,0.0277942,3.22349
2.63571,0.0274485,3.21875
2.69135,0.0273085,3.26551
2.61372,0.0261905,3.19922
2.61369,0.025649,3.19555
2.72371,0.0240773,3.29493
2.73365,0.0278159,3.3127
2.64234,0.0320158,3.225
2.624,0.0243908,3.19638
2.67883,0.030267,3.25986
2.6611,0.0271707,3.23517
2.68335,0.0249802,3.2668
2.67408,0.0252745,3.24765
8 threads per task
2.69325,0.0317896,3.2726
2.68688,0.0293137,3.26688
2.6204,0.0393795,3.20942
2.75469,0.0347448,3.33925
2.68315,0.0290726,3.26468
2.69328,0.0277683,3.27166
2.60878,0.027701,3.1847
2.61666,0.0293209,3.19328
2.65199,0.0289852,3.22802
2.66356,0.0315606,3.25647
2.68307,0.0291465,3.26767
2.64415,0.030054,3.22109
2.71707,0.0289109,3.30416
2.70568,0.0320942,3.28793
2.67439,0.029824,3.25555
2.69065,0.0320629,3.28349
2.68876,0.0292842,3.2693
2.71149,0.0353024,3.29279
2.67058,0.0284973,3.24888
2.68122,0.0275055,3.25846
2.62619,0.0283652,3.21055
2.66917,0.0293886,3.24811
2.62755,0.0339542,3.21256
2.69203,0.0278575,3.27116
2.66377,0.0347973,3.24818
2.68404,0.0269861,3.27141
2.67992,0.0332351,3.26025
2.68432,0.0301869,3.26431
2.69279,0.0276555,3.27434
2.65364,0.0268114,3.23049
2.70541,0.036057,3.28474
2.66508,0.0297108,3.24907
2.92194,0.0308803,3.50074
2.67217,0.0279169,3.24801
2.61024,0.0288538,3.1884
2.74267,0.0324993,3.32255
2.6808,0.0349063,3.26379
2.62982,0.0283861,3.20854
2.60974,0.0311841,3.18745
2.67195,0.0340684,3.25439
2.63124,0.0284668,3.21331
2.68431,0.0355899,3.26362
2.63425,0.0298856,3.21323
2.6667,0.0300344,3.24872
2.69184,0.0413813,3.28198
2.67433,0.0302187,3.25532
2.69578,0.0311506,3.27451
2.62554,0.0385717,3.21032
2.72818,0.030421,3.30746
2.79156,0.0276354,3.36667
2.7052,0.0313332,3.28489
