8 tasks per node
1 threads per task
5.53614,0.00192764,0.00367771,6.42105
5.52905,0.00197797,0.00375981,6.41389
5.54565,0.00227256,0.00350612,6.43012
5.57169,0.00209991,0.00364098,6.45611
5.69324,0.00227715,0.00322276,6.57793
5.49285,0.00196337,0.00358463,6.37759
5.47045,0.00226657,0.0037247,6.35531
5.5642,0.00196948,0.00366243,6.44607
5.49851,0.0020626,0.00377421,6.38376
5.48113,0.00225584,0.00352083,6.37535
5.43572,0.00225093,0.00341283,6.32047
5.44958,0.0022522,0.00383931,6.33343
5.54322,0.00226783,0.00318607,6.43021
5.57512,0.00196557,0.00372321,6.46142
5.51589,0.00196846,0.00364847,6.3979
5.52973,0.00209301,0.00363622,6.41344
5.45032,0.00197815,0.00368329,6.33627
5.52396,0.00212915,0.0034478,6.40915
5.53774,0.0019718,0.00350722,6.42343
5.49981,0.00226195,0.00342082,6.38533
5.48298,0.00226285,0.00345685,6.36676
2 threads per task
5.50132,0.00117555,0.00322502,6.38394
5.5616,0.00111112,0.00392794,6.44611
5.51281,0.00108919,0.00346015,6.3971
5.47525,0.00166305,0.00289482,6.35947
5.52011,0.00111775,0.0035347,6.40498
5.47103,0.00108641,0.00326893,6.35355
5.50575,0.00106519,0.00351432,6.38878
5.49768,0.00122945,0.00337887,6.38237
5.56029,0.00110065,0.00372728,6.44511
5.47888,0.00108941,0.00336065,6.36234
5.53707,0.00108242,0.00471224,6.42031
5.51345,0.00108698,0.00338477,6.39672
5.52291,0.00109492,0.00387409,6.40852
5.50031,0.00135626,0.00322443,6.38384
5.47964,0.00135384,0.00447656,6.36316
5.55635,0.0010619,0.00344392,6.43955
5.52025,0.00107582,0.00325733,6.4059
5.56126,0.0011041,0.00364291,6.44683
5.46173,0.00107226,0.00326733,6.34669
5.5187,0.00123124,0.00306581,6.40107
5.49646,0.00108358,0.00432725,6.3823
3 threads per task
5.50017,0.00408802,0.00376817,6.38734
5.56828,0.00288211,0.00498028,6.45697
5.50948,0.00526054,0.00287558,6.39699
5.5758,0.00255049,0.00535908,6.46325
5.56674,0.00296855,0.00568015,6.45604
5.50193,0.000785007,0.00624333,6.38724
5.48126,0.00245542,0.00438163,6.36748
5.46985,0.00311208,0.00343401,6.35548
5.47035,0.0030871,0.0049902,6.35753
5.48101,0.00397681,0.00270282,6.36671
5.53893,0.000835693,0.00673722,6.42777
5.48586,0.00260801,0.00543871,6.37532
5.54872,0.000785212,0.0437086,6.47482
5.56401,0.00316577,0.00453207,6.45064
5.4823,0.00459849,0.00251017,6.36818
5.52269,0.00236818,0.0049831,6.4086
5.53226,0.00462244,0.00141334,6.41619
5.52868,0.00306051,0.00551906,6.41608
5.54398,0.0010064,0.00859007,6.43231
5.47237,0.00103873,0.00739739,6.36139
5.51051,0.00380625,0.00327185,6.39546
4 threads per task
5.45556,0.00434731,0.00536338,6.34206
5.45644,0.00444498,0.00322267,6.34206
5.53501,0.00722565,0.00262623,6.42629
5.52095,0.0043906,0.00703654,6.4081
5.47592,0.004257,0.00702174,6.36495
5.4924,0.00456338,0.00401254,6.38045
5.53717,0.00459826,0.00447893,6.42587
5.46951,0.00438961,0.00528551,6.35756
5.6199,0.00439931,0.00593106,6.50722
5.51916,0.00426416,0.00719597,6.40956
5.5005,0.00427565,0.0036249,6.38887
5.52599,0.00704782,0.00233725,6.41363
5.52117,0.00430116,0.00466409,6.40852
5.48552,0.0042366,0.00413055,6.37269
5.51394,0.00427754,0.00467473,6.40196
5.49616,0.00434158,0.00476219,6.38523
5.53597,0.00430099,0.00437457,6.42549
5.50668,0.00435216,0.00434933,6.39708
5.48151,0.0042512,0.00548255,6.36989
5.4795,0.00424809,0.00571117,6.36755
5.45184,0.0040567,0.00470173,6.34085
5 threads per task
5.51621,0.00761874,0.00300381,6.4063
5.48826,0.00680055,0.00666014,6.37791
5.47534,0.0089948,0.00373677,6.36573
5.53382,0.0073525,0.00454149,6.42271
5.44812,0.00438003,0.00853603,6.33931
5.62843,0.00829852,0.00402541,6.5192
5.69062,0.00703317,0.00655451,6.58215
5.51732,0.00439616,0.00751508,6.40826
5.47956,0.0041065,0.00674155,6.36723
5.5206,0.00415811,0.00779279,6.41156
5.50896,0.00858529,0.00329543,6.39894
5.49525,0.00410205,0.00716299,6.38417
5.49362,0.00765886,0.00399424,6.38443
5.49825,0.00588176,0.00599537,6.38976
5.4831,0.00858833,0.0129318,6.38258
5.46118,0.0102534,0.00416597,6.35328
5.59095,0.00440149,0.00801183,6.48165
5.48853,0.00571682,0.00734513,6.37931
5.50929,0.00730006,0.012354,6.41147
5.51825,0.00857924,0.00461465,6.41046
5.4802,0.00736754,0.0066982,6.37343
6 threads per task
5.45582,0.0109643,0.00393835,6.34955
5.47172,0.00754613,0.00635959,6.36487
5.52802,0.00923828,0.00466681,6.4199
5.52517,0.00779572,0.00650235,6.42219
5.53345,0.0101461,0.00426351,6.427
5.51101,0.00784972,0.00739137,6.40531
5.5354,0.00765555,0.00838749,6.43148
5.49174,0.0113763,0.00473796,6.38756
5.47584,0.0126948,0.00269066,6.36986
5.4867,0.0077645,0.00536918,6.37755
5.4774,0.00758795,0.00743842,6.36997
5.49565,0.0104843,0.00680161,6.39538
5.48072,0.00756196,0.0069763,6.37288
5.51133,0.00926458,0.00577821,6.40552
