5 tasks per node
1 threads per task
15.8665,0.00539624,0.000289092,18.2966
14.2157,0.00537216,0.000265678,16.6505
14.2377,0.00483586,0.000260884,16.6741
14.2575,0.0055534,0.000326753,16.6895
14.2972,0.00512404,0.000247443,16.7238
14.2746,0.00539128,0.000305055,16.7022
14.6061,0.00564386,0.00031702,17.0328
14.4284,0.0051636,0.000236019,16.8541
14.5921,0.00618737,0.000322571,17.0207
14.5285,0.00512414,0.00028714,16.958
14.8179,0.00583233,0.000287784,17.2408
14.4232,0.0061185,0.000310771,16.8494
14.57,0.00594974,0.000269717,17.003
14.3204,0.00577697,0.000328574,16.7457
14.4677,0.00592822,0.000246435,16.8967
14.6275,0.00654856,0.000309298,17.0514
14.4428,0.0068561,0.00035228,16.8713
14.6555,0.00701304,0.000234917,17.0842
14.3433,0.00680646,0.000315243,16.7725
14.2666,0.00671947,0.000235993,16.6934
14.4814,0.00702837,0.000321735,16.9141
2 threads per task
14.258,0.00460647,0.000298405,16.683
14.9719,0.00475156,0.000237312,17.3979
14.4033,0.00484162,0.000236606,16.8275
14.532,0.00506989,0.000321668,16.9578
14.4983,0.00477289,0.000272451,16.9226
14.5364,0.00502722,0.000294704,16.99
14.5938,0.00509144,0.000310052,17.0452
14.7003,0.00385644,0.000249162,17.1218
14.3094,0.00378117,0.000259193,16.7322
14.8392,0.00435755,0.000291165,17.2656
14.2942,0.00377888,0.000258353,16.7178
14.3082,0.00433329,0.000293886,16.7323
14.4427,0.00427641,0.000330236,16.8672
14.3049,0.00441119,0.000304269,16.7322
14.2158,0.00418696,0.00031089,16.6418
14.2926,0.00454956,0.0003091,16.7178
14.3671,0.00480229,0.000287868,16.7899
14.312,0.00460676,0.000287006,16.7396
14.6831,0.00517359,0.000241445,17.111
14.3032,0.00514297,0.000282492,16.7308
14.2949,0.00506945,0.000295868,16.7208
3 threads per task
14.4359,0.00539821,0.000271454,16.8631
14.6355,0.00583905,0.000326915,17.0607
14.291,0.00357627,0.000856463,16.7171
14.6353,0.00859951,0.000311721,17.0643
14.4564,0.0072067,0.000277791,16.8863
14.3487,0.0051816,0.00037642,16.7747
14.5048,0.00353757,0.00178114,16.9305
14.248,0.00380676,0.000789266,16.6691
14.6231,0.0054356,0.000336673,17.0501
14.5071,0.0036406,0.000314077,16.9307
14.5334,0.00652405,0.000322001,16.9573
14.3964,0.00358659,0.000906533,16.8199
14.4382,0.00553345,0.000323644,16.8649
14.7257,0.00549072,0.000306701,17.1635
14.5436,0.00505592,0.000317652,16.9714
14.6134,0.00452696,0.00100606,17.0421
14.3328,0.0037834,0.00158388,16.7596
14.4519,0.00394597,0.00449051,16.9074
14.4688,0.00419587,0.00118133,16.919
14.626,0.00656076,0.000327691,17.0796
14.2301,0.00270027,0.00216241,16.652
4 threads per task
