Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.9546,0.000545951,5.00417
3.92439,0.000690069,4.97246
3.93137,0.000561748,4.98158
4.05357,0.000679599,5.10493
3.92436,0.000567976,4.97601
3.9279,0.000912352,4.98002
3.97656,0.000747584,5.02594
3.90629,0.000578592,4.95898
4.01526,0.000558173,5.06339
3.93236,0.000833783,4.98748
3.9243,0.000734799,4.97742
3.99746,0.000548447,5.0494
3.88759,0.000860857,4.9402
3.99467,0.000629699,5.04225
3.90746,0.000688022,4.95909
4.05931,0.000498679,5.11036
4.0028,0.000758108,5.05205
4.10441,0.000804609,5.1568
3.98252,0.000833742,5.03402
4.01892,0.000839287,5.06739
4.08357,0.000511056,5.13253
3.9764,0.000928696,5.02456
3.90328,0.000530267,4.95442
4.02904,0.000747327,5.07966
3.98406,0.00059329,5.03359
3.96347,0.000761071,5.01085
3.93041,0.000779759,4.98178
4.10387,0.000553858,5.15407
3.92333,0.000568097,4.97282
3.99958,0.000529148,5.05166
7 threads per task
3.96958,0.000451339,5.01865
3.89621,0.000643302,4.94496
3.96862,0.000835199,5.02078
4.02906,0.00060644,5.0775
3.91927,0.000654012,4.97188
3.97527,0.000715779,5.02782
4.04038,0.000749389,5.08974
3.95438,0.000559825,5.00162
3.97277,0.000622502,5.02348
3.99491,0.0008865,5.04767
3.93306,0.000498535,4.98422
4.03737,0.000859402,5.08591
4.15221,0.000509592,5.20514
3.94702,0.000689439,4.99868
3.92255,0.000635728,4.97152
3.89895,0.000398941,4.9484
4.00702,0.000717735,5.05749
3.97875,0.000898462,5.03048
3.98571,0.000533957,5.03673
3.89047,0.000885395,4.93787
4.01102,0.000789063,5.06338
4.00343,0.000607401,5.05373
3.99922,0.000873523,5.0516
3.97926,0.00075358,5.03044
3.94205,0.00084085,4.99232
3.95671,0.000892056,5.00695
3.91527,0.000616487,4.96529
3.86518,0.000626819,4.91293
3.96634,0.000866806,5.01897
3.91971,0.000851296,4.96769
3.9466,0.000691863,4.99918
4.03581,0.000528594,5.08583
3.93465,0.000678422,4.9861
4.01608,0.000696752,5.06541
3.92147,0.000894215,4.97311
3.92187,0.00085373,4.97449
3.9875,0.000642195,5.03614
3.97541,0.000536785,5.02576
3.92592,0.000576714,4.9773
3.99393,0.000923792,5.0453
3.9237,0.000690773,4.97418
3.98232,0.000796122,5.03168
3.92558,0.000512922,4.97277
4.08669,0.000862725,5.13718
4.02611,0.000464693,5.07612
4.03191,0.000724182,5.08001
3.94892,0.000565713,5.0023
3.97327,0.000639969,5.02268
4.00926,0.000549924,5.0588
3.96387,0.000560364,5.01498
4.06839,0.000899937,5.11626
8 threads per task
3.96167,0.000513557,5.01418
3.98295,0.00371931,5.03698
3.95152,0.000576727,5.00058
3.91343,0.000749491,4.96703
3.92155,0.00148583,4.97516
3.93603,0.00045247,4.98666
4.07172,0.000498591,5.11808
3.94291,0.000838438,4.99156
3.92301,0.000654427,4.97245
4.0268,0.000601172,5.07669
3.95829,0.00058905,5.00763
3.92063,0.000595538,4.97072
4.00087,0.000634803,5.05231
4.35297,0.000827547,5.40261
3.9128,0.000678536,4.96303
3.99887,0.00087079,5.05013
3.99013,0.000978544,5.04274
4.03643,0.000666413,5.08477
3.91771,0.000873581,4.96752
3.91677,0.000693489,4.96763
3.98632,0.000819148,5.03888
3.98376,0.000667535,5.03403
3.97977,0.000758672,5.03077
4.02726,0.000864396,5.07766
4.00659,0.00044979,5.05857
3.93278,0.000709053,4.98289
3.90524,0.00062036,4.96185
3.98973,0.000866566,5.0392
4.03679,0.000601197,5.08745
3.93753,0.000568908,4.98698
4.00128,0.00357397,5.05678
3.97396,0.00073945,5.02268
4.06303,0.00080484,5.11157
4.00577,0.000712872,5.05626
3.96117,0.000817087,5.00912
3.95658,0.00056514,5.00715
3.91178,0.00366794,4.96194
3.97337,0.000584083,5.0234
3.90818,0.00349151,4.95909
4.05007,0.00068235,5.10021
4.022,0.00076629,5.0711
3.91688,0.000904154,4.96646
4.06344,0.000970252,5.11165
4.46089,0.000838248,5.51171
3.99816,0.000654198,5.04901
3.95701,0.000617489,5.00649
3.95088,0.000927728,5.00067
3.92724,0.000685772,4.97987
3.93036,0.000779398,4.97995
4.0723,0.000719847,5.12371
3.85366,0.000531923,4.9042
2 tasks per node
1 threads per task
3.93498,0.00107672,4.96967
4.11102,0.00105039,5.14066
4.05551,0.00100376,5.08792
3.80896,0.000930937,4.84131
3.86849,0.000968279,4.90088
3.90967,0.00108089,4.95598
3.92788,0.00106432,4.97245
3.85936,0.00137356,4.88922
3.8898,0.000917185,4.91801
3.91974,0.00109493,4.94913
3.94828,0.000994733,4.97914
3.8538,0.000958553,4.89217
3.90909,0.00109897,4.94065
3.86483,0.00110271,4.89508
3.91124,0.000804955,4.94391
3.90985,0.00100278,4.95591
3.85991,0.00108993,4.88814
3.91435,0.00110615,4.95218
3.95458,0.000959422,4.98683
3.87442,0.00108909,4.90623
3.95373,0.000966398,4.98693
3.9173,0.00103605,4.95943
3.92868,0.000997337,4.9657
3.85174,0.000948302,4.88407
3.86269,0.000896759,4.89819
3.96583,0.00101451,4.99625
3.9105,0.00102814,4.9438
3.90896,0.000975264,4.94262
3.92385,0.000909332,4.95363
3.86303,0.00107398,4.89239
3.96472,0.000997942,4.99908
3.92944,0.00091091,4.96035
3.88974,0.00100798,4.92591
3.97079,0.00101751,5.00867
3.97492,0.00109351,5.00547
3.95223,0.00100758,4.9834
3.94348,0.000876846,4.97491
4.02903,0.000986971,5.05843
4.02265,0.000870338,5.05604
4.19382,0.000901747,5.2699
3.87963,0.000996409,4.91141
3.94451,0.000939405,4.97792
3.91966,0.00101495,4.94833
3.89678,0.00115256,4.93634
4.01468,0.000926375,5.06038
3.92119,0.000905039,4.94972
3.95457,0.0010527,4.9918
3.95699,0.00103445,4.99891
3.85137,0.00135733,4.8809
4.02412,0.00100585,5.05323
4.14122,0.000983879,5.17112
2 threads per task
4.01713,0.000673747,5.05173
4.04807,0.000795288,5.08146
4.02787,0.000829304,5.05846
3.84524,0.000740416,4.87566
3.94153,0.00091893,4.97182
3.96705,0.000718592,5.00636
3.92786,0.00072737,4.97415
3.9709,0.000637252,5.01696
4.00623,0.00075466,5.03712
4.06109,0.00087502,5.09678
4.16783,0.000939786,5.2742
3.92277,0.000827368,4.95308
3.85307,0.000721348,4.89022
3.96067,0.000924774,4.99052
3.93053,0.000792235,4.97078
3.89685,0.000781724,4.92716
3.93116,0.00069667,4.96594
3.92965,0.000743687,4.95913
3.86255,0.000718595,4.89758
3.96588,0.000774993,4.9984
3.86091,0.00086676,4.90122
3.86492,0.000808304,4.89296
3.90953,0.000607695,4.94054
3.93231,0.000759762,4.96473
3.9905,0.000786874,5.01984
3.93335,0.00104784,4.9605
3.92188,0.000759954,4.95485
3.86926,0.000759056,4.89832
3.90863,0.000789024,4.94705
3.90001,0.00063126,4.92718
3.91709,0.000488311,4.9464
3.89918,0.000937516,4.9309
4.31334,0.000882158,5.39044
3.90315,0.000752298,4.93239
3.8653,0.0010309,4.90817
3.93057,0.000933604,4.96707
3.87897,0.000877958,4.92068
3.854,0.000813259,4.89209
3.94108,0.00105157,4.97496
3.93375,0.000841819,4.97707
4.06174,0.000760945,5.09316
3.83971,0.000652026,4.87485
3.97004,0.000761222,5.00714
3.86876,0.000761518,4.89775
3.90686,0.00111426,4.94031
3.93213,0.000597589,4.96224
3.91748,0.000771083,4.94611
3.88668,0.000817165,4.91536
3.9254,0.000934586,4.95758
3.94334,0.000886127,4.97436
3.95654,0.000718219,4.98721
3 threads per task
3.86525,0.00071183,4.89365
3.90438,0.000789145,4.94093
3.99422,0.000808498,5.02483
3.99596,0.000633471,5.03298
3.83457,0.000729255,4.86874
4.09577,0.000564855,5.13533
3.96096,0.000663465,4.99675
3.8566,0.000877123,4.8914
3.84628,0.000749383,4.87516
3.91317,0.000745293,4.95317
3.86827,0.000612974,4.89654
3.89668,0.00096429,4.928
3.915,0.000648903,4.95365
4.30403,0.000668142,5.33397
3.88053,0.00075135,4.90891
3.87329,0.000758775,4.90632
3.8645,0.000762928,4.90073
3.92311,0.000647102,4.94937
3.8745,0.000774307,4.90264
3.93054,0.000757791,4.96228
3.92478,0.000721438,4.96671
3.87697,0.00092137,4.90759
3.86809,0.000960793,4.91342
4.06857,0.000665005,5.10761
4.37168,0.000729287,5.4005
4.15805,0.000749039,5.23067
3.85615,0.000569275,4.88794
3.86163,0.000693403,4.89032
3.91969,0.000732649,4.95168
3.9871,0.000768876,5.01886
3.83201,0.000765089,4.86995
4.05946,0.000889698,5.09097
3.90663,0.000581568,4.93345
3.95965,0.000662301,4.99802
3.96559,0.000616949,5.00323
3.93291,0.000634441,4.96276
3.86296,0.000718988,4.90626
3.89143,0.000815971,4.92023
3.86477,0.000521069,4.89298
3.87998,0.000711061,4.94497
3.9554,0.000724155,4.98494
3.88777,0.000762079,4.91683
3.91509,0.000704942,4.94662
3.91918,0.000753548,4.95451
3.94726,0.000608064,4.97982
3.94691,0.00060479,4.98682
3.96032,0.000819322,4.99215
3.96287,0.000677563,4.98863
3.87509,0.00106346,4.90713
3.95847,0.000501614,4.98756
3.93776,0.000709649,4.9686
4 threads per task
3.97755,0.00066619,5.00886
4.03429,0.000610825,5.06336
3.90531,0.000683926,4.93509
3.94059,0.000744585,4.97073
3.89503,0.000626817,4.92319
3.89566,0.000614084,4.92552
3.9328,0.000625938,4.961
3.97267,0.000734922,5.00507
3.99069,0.000777552,5.04465
3.95876,0.000802223,4.98809
3.99119,0.000764012,5.02382
3.93112,0.000895683,4.95981
3.92795,0.000545559,4.95671
4.04252,0.000699554,5.07479
3.98552,0.000653755,5.01398
3.86835,0.000461239,4.90423
3.92043,0.00069561,4.94655
3.97887,0.000652548,5.00938
3.89379,0.000709368,4.92324
3.97155,0.000580475,5.00231
3.95794,0.000626864,4.99355
3.86043,0.000687918,4.90719
3.91105,0.000597669,4.93883
3.98908,0.000657832,5.03067
3.87396,0.000419334,4.90358
4.143,0.000506861,5.17294
4.21722,0.000635048,5.27266
4.05004,0.000594817,5.10928
4.30797,0.000565691,5.3825
3.89255,0.000941854,4.91878
3.9549,0.000636356,4.98725
3.9131,0.000804542,4.94418
3.93506,0.000645831,4.97017
3.92291,0.00077747,4.95433
3.93479,0.000608815,4.98238
3.92292,0.000657098,4.95229
3.9095,0.000746563,4.94393
3.93925,0.000585372,4.96852
3.9606,0.000600673,4.9895
3.85594,0.000690922,4.88207
3.87582,0.000617284,4.90764
3.90816,0.000733376,4.95507
4.07671,0.000535095,5.10632
3.97028,0.000680959,5.00068
3.97482,0.000521235,5.00555
3.93743,0.000651443,4.96967
3.92582,0.000538154,4.95439
3.9789,0.000596408,5.01143
3.93645,0.000733754,4.96847
4.02239,0.000706162,5.06327
3.84455,0.000597391,4.87147
5 threads per task
3.91269,0.000525827,4.94507
3.8668,0.000641704,4.90739
3.876,0.000915077,4.9194
3.89636,0.00078385,4.93018
3.95635,0.000677522,4.98552
3.93849,0.000660947,4.97134
3.85544,0.00071504,4.88618
3.91323,0.000649545,4.94278
3.92513,0.000612324,4.96352
3.92735,0.000723854,4.95503
3.88027,0.000596842,4.92184
3.9309,0.000626786,4.96505
3.87461,0.000764949,4.90671
3.92874,0.000645094,4.95865
3.92571,0.000689313,4.9627
4.14322,0.000648292,5.18611
4.28366,0.000393322,5.35539
3.90795,0.000605671,4.93737
3.87345,0.000844503,4.90436
3.92664,0.000639081,4.95975
3.85749,0.000725048,4.88606
3.90885,0.000826392,4.94648
3.86755,0.000398859,4.89508
3.92114,0.000551851,4.96651
3.86455,0.000687988,4.89905
3.8601,0.000649044,4.8891
3.85289,0.00063437,4.8905
3.93058,0.000918992,4.96062
3.8565,0.000513429,4.89448
3.93987,0.000639083,4.9702
3.98915,0.000719635,5.02612
3.94406,0.000637619,5.00992
3.95579,0.000906536,4.99372
3.94075,0.000394391,4.96976
3.98975,0.000446059,5.02059
3.93835,0.000822652,4.97027
3.91891,0.000725856,4.94958
3.92153,0.000631087,4.95229
3.87635,0.00049407,4.91001
4.01528,0.000669887,5.04327
3.92882,0.000512017,4.96247
3.86285,0.000580864,4.89173
3.95506,0.000553815,4.98779
3.89232,0.000806332,4.93321
3.94753,0.00083404,4.97758
3.86204,0.000773862,4.89031
3.95744,0.000675585,4.98765
3.90528,0.00116408,4.94181
3.87927,0.000554087,4.93286
3.9128,0.000909295,4.94462
3.84924,0.000673376,4.87997
6 threads per task
3.98028,0.000796566,5.02045
3.88565,0.000569565,4.9378
3.92134,0.000691477,4.95249
3.95467,0.000758804,4.98504
3.9567,0.000774998,4.98608
3.93545,0.000704227,4.9722
3.98235,0.000708997,5.01152
3.96727,0.000815753,5.00177
3.93646,0.000502924,4.9761
3.8615,0.00075862,4.89478
4.09513,0.000799544,5.1369
3.93664,0.000640336,4.97138
3.8882,0.000760825,4.91859
3.9343,0.00063275,4.96864
3.86973,0.000884021,4.8992
3.97633,0.000594515,5.00789
3.86985,0.000718106,4.89983
3.90289,0.00074356,4.9344
3.89337,0.000564616,4.92084
3.9337,0.000650365,4.97012
3.90729,0.000657799,4.9373
3.96971,0.000710983,4.99789
3.86852,0.000659803,4.91921
3.97233,0.000892755,5.00137
3.84087,0.000615349,4.86828
3.88885,0.000915183,4.92204
3.94612,0.000699373,4.98111
4.14835,0.000571724,5.18648
4.35139,0.000891007,5.38076
4.31445,0.000714671,5.39182
5.22722,0.000596546,6.25548
3.85312,0.000617504,4.88127
3.86403,0.000608116,4.89615
3.89998,0.000622956,4.93333
3.95674,0.000646695,4.98917
3.864,0.000688672,4.901
3.91228,0.000933193,4.9408
3.89824,0.000595989,4.9269
3.93869,0.000771338,4.97583
3.9591,0.000515264,4.98653
3.90851,0.000750057,4.94405
3.83399,0.000863442,4.87034
3.85663,0.000940667,4.90339
3.85084,0.000476832,4.87873
3.84173,0.000552021,4.90368
3.98686,0.000819452,5.0182
3.92216,0.00105234,4.95826
3.84423,0.000618249,4.881
3.89814,0.000636388,4.93095
3.94083,0.000904476,4.98554
3.88206,0.000629656,4.91307
7 threads per task
3.99716,0.000677925,5.03156
3.95224,0.000907263,4.98203
3.83445,0.000575958,4.87885
3.86243,0.00061471,4.89357
3.95064,0.000646997,4.98023
3.90835,0.00059681,4.94836
3.85108,0.000790823,4.88672
3.94555,0.000634691,4.98649
3.86533,0.000679689,4.89317
3.97465,0.000785131,5.00731
3.91821,0.000917587,4.94902
4.03759,0.000539057,5.06561
3.9153,0.000810044,4.95968
3.96497,0.00066567,5.00345
3.86554,0.000897303,4.89849
3.89766,0.000716522,4.92863
3.91473,0.000975369,4.94869
4.00485,0.000643402,5.03993
3.93449,0.000746747,4.96165
4.02099,0.000663383,5.04836
3.92298,0.000665121,4.95298
3.99165,0.00077384,5.02834
4.0082,0.000957247,5.03966
4.00081,0.000836316,5.03038
3.96636,0.000598744,5.00208
3.93849,0.000823669,4.97219
4.14802,0.000738304,5.1749
4.13768,0.000721836,5.23778
3.86238,0.000597097,4.89682
3.84126,0.000882566,4.87034
3.8936,0.000666311,4.92747
3.96053,0.000752296,4.99017
3.95034,0.000393756,4.98854
3.88185,0.000691539,4.91803
3.84713,0.000679787,4.88765
3.85891,0.000790553,4.89066
3.86577,0.00048331,4.89982
3.92432,0.000665925,4.95746
3.91626,0.000603078,4.96116
3.86222,0.000567054,4.89224
3.86651,0.00104681,4.89967
3.89201,0.000592621,4.92276
4.00845,0.00103356,5.04254
4.00543,0.000852406,5.04226
3.90115,0.000576038,4.93318
3.90672,0.000560094,4.966
3.85248,0.000831868,4.88513
3.86915,0.000679333,4.90588
3.97333,0.00108501,5.01499
3.89416,0.000950595,4.92645
3.96555,0.00066564,4.9976
8 threads per task
3.86842,0.000683686,4.90887
3.90122,0.000598062,4.94201
3.93672,0.000904078,4.96768
3.86927,0.000616567,4.90687
4.00479,0.000878287,5.04356
3.91561,0.000530204,4.96007
3.91795,0.000650546,4.95227
3.97913,0.000814978,5.01152
3.84938,0.000598816,4.88301
3.93695,0.000620289,4.96457
3.86645,0.000738809,4.9014
3.85581,0.000666486,4.88481
3.88611,0.000449745,4.91792
3.88465,0.00082225,4.91199
3.94308,0.000575079,4.97056
3.95746,0.000805801,4.98738
3.9432,0.000661694,4.96982
3.94961,0.000850793,4.97789
3.89899,0.000655228,4.97702
3.85358,0.000634894,4.88301
3.93949,0.0007875,4.96903
3.9029,0.000703476,4.93708
3.94945,0.000683939,4.99302
3.87682,0.000646107,4.90806
3.96104,0.000736015,4.98988
3.8914,0.000825362,4.93003
3.95258,0.000962753,4.99594
3.93416,0.000826197,4.9715
3.87382,0.000719598,4.90244
3.91846,0.000483209,4.95035
3.97091,0.00333808,5.00356
3.88961,0.000909563,4.92435
4.01396,0.000765724,5.04646
4.40968,0.000638943,5.44029
4.29424,0.000674931,5.32921
4.17307,0.000909187,5.22783
3.95092,0.000611905,4.97769
4.02501,0.000833817,5.08579
4.29755,0.000737146,5.35822
4.28831,0.00079803,5.32175
4.23002,0.000830105,5.28668
3.86493,0.000683418,4.90294
3.87675,0.000544533,4.90828
3.9215,0.000455694,4.95241
3.936,0.000771893,4.97017
3.88209,0.000656564,4.92449
3.82319,0.000550905,4.85551
3.90679,0.000668453,4.94827
3.9412,0.000651974,4.9853
3.92768,0.000885112,4.95709
4.02409,0.000572136,5.05316
3 tasks per node
1 threads per task
6.90378,0.000926082,7.91776
3.9486,0.00107384,4.95798
3.99653,0.000979828,5.00893
3.98081,0.000979012,4.99067
3.94022,0.00108112,4.94885
4.10594,0.000919912,5.12327
3.96336,0.00103187,4.97491
4.04609,0.00117065,5.057
4.06666,0.00119154,5.07372
3.91631,0.00109359,4.93863
3.98979,0.00121619,5.00069
4.01032,0.0010436,5.02053
4.01647,0.0010066,5.02611
3.92955,0.000949228,4.94166
3.94829,0.000921901,4.96235
4.0232,0.00104603,5.04032
3.96786,0.00103363,4.97785
3.99431,0.00126497,5.00974
3.91395,0.000829988,4.93241
4.02961,0.000859708,5.04319
4.08235,0.000947141,5.09003
3.9376,0.000995939,4.9516
3.95126,0.000993125,4.96586
3.9357,0.00106145,4.94936
3.9891,0.00103005,4.99907
3.92928,0.00116368,4.9405
4.02934,0.00115204,5.0407
4.18022,0.00117687,5.18944
3.9198,0.00119016,4.93511
3.94606,0.00102419,4.95861
4.01797,0.00113359,5.03276
3.92864,0.000922039,4.94328
4.00509,0.0010272,5.01534
3.98693,0.000992774,5.00711
3.97059,0.00100046,4.98018
3.92401,0.00104983,4.93467
3.98662,0.000960592,4.99779
3.98911,0.000991319,5.00726
3.98385,0.000956599,4.99131
3.99371,0.00101612,5.00564
3.96953,0.00107368,4.98578
4.01069,0.00106391,5.02041
3.99106,0.0010902,5.0049
3.98778,0.000958861,4.99967
3.93996,0.00105882,4.94137
3.91561,0.000992661,4.92523
3.93171,0.00106643,4.94347
