Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
5.69275,0.00172467,0.00400715,6.62589
5.85424,0.00175094,0.0043017,6.78752
5.65672,0.00185516,0.00395705,6.5906
5.68961,0.00174465,0.00466071,6.62574
5.66889,0.0020063,0.00367264,6.60612
5.64141,0.00200632,0.00396501,6.57782
5.6336,0.00186103,0.00415091,6.56907
5.66583,0.00173993,0.00437213,6.60065
5.71048,0.00173995,0.00475639,6.64523
5.6737,0.00209478,0.00376238,6.60862
5.63878,0.00202168,0.00383058,6.57159
5.66917,0.00173302,0.00434633,6.61351
5.72838,0.00174177,0.00433748,6.66366
5.71344,0.00188018,0.00395718,6.65131
5.70327,0.0020172,0.00524717,6.64823
5.65112,0.00179329,0.00402683,6.58653
5.63386,0.00176127,0.00439296,6.5672
5.62576,0.00232491,0.00349563,6.55943
5.64428,0.00180743,0.00391011,6.57839
5.6328,0.00202668,0.00451011,6.56857
5.67839,0.00173643,0.00405696,6.61233
2 threads per task
5.64688,0.00498148,0.00386111,6.58414
5.75769,0.000944953,0.0077607,6.69515
5.66823,0.00117797,0.00570533,6.60515
5.61687,0.0010266,0.0076461,6.55333
5.67271,0.00098633,0.00686747,6.61067
5.65094,0.00262617,0.00475755,6.59598
5.69611,0.00429867,0.00452472,6.64297
5.62619,0.00255601,0.00452077,6.56098
5.70339,0.000922352,0.00783954,6.65097
5.64109,0.00284106,0.00379271,6.58452
5.64161,0.00499546,0.00408034,6.57946
5.63269,0.00420597,0.00361903,6.57152
5.68075,0.00102409,0.00704673,6.62813
5.85511,0.000932826,0.0080133,6.79663
5.65529,0.000929788,0.00764462,6.59569
5.71313,0.00487615,0.00303642,6.64778
5.65974,0.0042701,0.00440642,6.5966
5.6517,0.00498157,0.0261584,6.61102
5.64126,0.00402136,0.00863826,6.58423
5.65195,0.000984795,0.0071935,6.59747
5.70005,0.00254122,0.00449146,6.63418
3 threads per task
5.6875,0.00485406,0.00727537,6.63023
5.61088,0.00600724,0.00527187,6.55316
5.6396,0.00935357,0.0103504,6.58695
5.65144,0.0060665,0.00645847,6.6028
5.62456,0.00443833,0.00823194,6.5724
5.64919,0.00396136,0.0145877,6.59509
5.6279,0.00485168,0.00741654,6.57483
5.66192,0.00456051,0.010424,6.60615
5.71552,0.00449937,0.00915451,6.66669
5.72208,0.00648984,0.00577964,6.66164
5.74249,0.00452234,0.0169798,6.69134
5.64079,0.00444068,0.00872845,6.58344
5.68335,0.0044954,0.0058538,6.62511
5.72283,0.00436538,0.00951032,6.66671
5.63804,0.00445101,0.00987296,6.58345
5.75232,0.00462791,0.00927864,6.69302
5.73898,0.00544132,0.00537395,6.67868
5.70837,0.00442666,0.0132194,6.66172
5.66973,0.00472811,0.00885716,6.62124
5.74998,0.00644011,0.00627823,6.69084
5.6545,0.00458196,0.00782078,6.59565
4 threads per task
5.61509,0.0157038,0.00407884,6.57277
5.65582,0.0109792,0.00694595,6.60774
5.65814,0.0106766,0.00531138,6.60638
5.6511,0.00741982,0.0118027,6.59848
5.68806,0.0135163,0.0059643,6.64639
5.6864,0.0128156,0.00241075,6.63039
5.64838,0.00931757,0.00966788,6.59889
5.66906,0.00576615,0.014695,6.61932
5.65919,0.00691861,0.011581,6.60995
5.66852,0.0102564,0.00831885,6.61801
5.64175,0.00783357,0.0178116,6.59911
5.63511,0.00810828,0.011996,6.5857
5.82709,0.00776938,0.0129877,6.77597
5.74629,0.0130775,0.00753471,6.6951
5.67855,0.00588685,0.0143405,6.63637
5.6331,0.0128409,0.00584338,6.58167
5.6887,0.00699347,0.0143463,6.64133
5.84703,0.00580687,0.0115949,6.79364
5.68172,0.00741205,0.0135617,6.63159
5.63433,0.0072988,0.0123012,6.59318
5.67756,0.00941435,0.00892436,6.62414
5 threads per task
5.65216,0.0108104,0.0146875,6.60427
5.662,0.00573063,0.0183538,6.61976
5.67421,0.0111146,0.0128783,6.637
5.7035,0.0177042,0.00586068,6.65821
5.68238,0.00731903,0.0171771,6.63572
5.66523,0.0108253,0.0137096,6.62714
5.65303,0.00985176,0.0155849,6.60695
5.69517,0.0113517,0.0128357,6.64707
5.65253,0.00727011,0.0226045,6.61211
5.65072,0.00576924,0.0181193,6.60404
5.65358,0.00828485,0.0136268,6.60574
5.66084,0.0129837,0.0164751,6.62008
5.66515,0.00557684,0.0189276,6.62812
5.62096,0.00884196,0.0153457,6.5801
5.65257,0.0129607,0.0130742,6.60785
5.78903,0.0111258,0.0116751,6.74221
5.79301,0.0108676,0.0117452,6.7473
5.64287,0.0150049,0.00861768,6.59805
5.69775,0.0128161,0.0104697,6.6513
5.66438,0.0173313,0.0067489,6.61907
5.64938,0.0141431,0.01177,6.60426
6 threads per task
5.68747,0.010765,0.0221795,6.64703
5.67764,0.0232596,0.00997761,6.64229
5.67544,0.0204757,0.00967252,6.63678
5.66768,0.0130081,0.0138446,6.62462
5.67985,0.01758,0.0125603,6.63687
5.62388,0.0188378,0.0111492,6.58379
5.66202,0.0207839,0.0124488,6.62345
5.63154,0.0165003,0.0132734,6.59365
5.62664,0.021124,0.0082898,6.59519
5.65278,0.0143242,0.0173681,6.61105
5.64956,0.0125165,0.0141036,6.6048
5.71117,0.0192517,0.0116391,6.67099
5.61056,0.0105517,0.0176062,6.57683
5.63801,0.0216286,0.00709365,6.59687
5.63864,0.00910784,0.0217915,6.60763
5.65969,0.0154844,0.0129764,6.61782
5.63803,0.0178111,0.010189,6.59393
5.67341,0.0214544,0.00799421,6.62969
5.65313,0.0144701,0.0119825,6.60828
5.62596,0.00898895,0.0227705,6.58921
5.60796,0.0146851,0.0141398,6.56392
7 threads per task
5.61205,0.0188874,0.0135521,6.57209
5.65891,0.0246553,0.00603316,6.6171
5.66179,0.0137678,0.0216101,6.62471
5.65715,0.0107938,0.0252748,6.62227
5.66479,0.0161539,0.0188608,6.63746
5.75218,0.0230796,0.0109532,6.71348
5.68404,0.0156027,0.0188848,6.64555
5.79916,0.0159801,0.0165084,6.77299
5.67147,0.012178,0.0205515,6.63221
5.64559,0.0141886,0.0186711,6.60626
5.65916,0.00886558,0.023668,6.62238
5.6593,0.00544836,0.0304439,6.63305
5.65217,0.0171987,0.0241134,6.62099
5.77204,0.0157418,0.019931,6.73715
5.67503,0.0194241,0.0137982,6.63727
5.68877,0.0190689,0.015291,6.65452
5.844,0.0300588,0.00535427,6.80767
5.71177,0.0144124,0.0201844,6.67632
5.62556,0.0156374,0.0186568,6.59795
5.64046,0.0135549,0.0206011,6.60295
5.74831,0.028279,0.00839815,6.7132
8 threads per task
5.65509,0.0104464,0.111853,6.72522
5.66015,0.0187739,0.0191741,6.63259
5.69762,0.0175112,0.0223064,6.66473
5.69706,0.0205209,0.0184185,6.66449
5.66139,0.016513,0.01818,6.62484
5.6268,0.0152504,0.0226734,6.59425
5.66186,0.0138407,0.0253325,6.63671
5.72262,0.0252995,0.0110965,6.68704
5.64692,0.0174157,0.0234104,6.61629
5.63576,0.0299369,0.00983476,6.6139
5.68959,0.0189494,0.0165398,6.65363
5.69086,0.0104254,0.027397,6.66549
5.68148,0.0158727,0.0445715,6.66973
5.65931,0.0220072,0.0157837,6.63743
5.63276,0.0175311,0.0192446,6.59744
5.68644,0.022025,0.0334568,6.67253
5.70879,0.0225077,0.014864,6.67462
5.67264,0.0177182,0.0209062,6.64081
5.63958,0.0189887,0.0204783,6.60797
5.6471,0.0182653,0.0214952,6.61449
5.62168,0.00973465,0.0274984,6.59357
