9 tasks per node
1 threads per task
1.96488,0.00679628,0.00714109,2.37668
1.96234,0.00859182,0.0118811,2.37942
1.94888,0.00694744,0.00958934,2.36089
1.96987,0.00517243,0.00926444,2.38127
1.95892,0.00684336,0.0106287,2.37232
1.95957,0.00855407,0.00689846,2.38264
1.95647,0.00347633,0.0104348,2.36766
1.97748,0.00499954,0.0304776,2.43354
1.95263,0.00691717,0.00854383,2.3694
2.01315,0.00663933,0.00712056,2.42576
1.93731,0.00548911,0.00822435,2.34847
1.96015,0.00675042,0.0112262,2.38388
1.97398,0.00544803,0.00806565,2.38449
1.96742,0.00770004,0.00595148,2.38395
5 threads per task
1.96446,0.00993907,0.00667126,2.37887
1.96556,0.00841377,0.00904304,2.37899
1.96314,0.00831246,0.0120851,2.38198
1.95572,0.00827202,0.00758769,2.36522
1.9775,0.00996146,0.00769118,2.38979
1.96727,0.013341,0.00135675,2.38972
1.96789,0.00843073,0.0100813,2.38549
1.95162,0.0116845,0.00400992,2.36532
1.95893,0.00517928,0.0133482,2.37747
1.95183,0.00690903,0.0114951,2.37776
1.96124,0.0100231,0.00978936,2.38589
1.94812,0.00675022,0.0157751,2.37264
1.96753,0.0084902,0.00695512,2.38744
1.9513,0.0102542,0.00473947,2.3661
1.95555,0.010879,0.0159388,2.39625
1.96056,0.0084452,0.0115005,2.38084
1.95547,0.00844114,0.0129819,2.3841
1.97021,0.00511451,0.010728,2.3967
1.96268,0.0068421,0.0103699,2.37915
1.95077,0.00673708,0.0101351,2.36701
1.96564,0.0100915,0.00833127,2.37865
6 threads per task
1.95773,0.00666239,0.0232783,2.38509
1.9623,0.00488694,0.0190541,2.39027
1.96564,0.00815539,0.013777,2.38431
1.95619,0.0132885,0.0111515,2.38498
1.94648,0.0155479,0.0109259,2.37023
1.94728,0.0149668,0.00459899,2.36351
1.94273,0.0134632,0.00753641,2.36913
1.95807,0.00839149,0.0178135,2.38575
1.95635,0.0148552,0.00672791,2.38104
1.95204,0.00996998,0.0119327,2.37383
1.94177,0.0133049,0.0126374,2.37836
1.96429,0.00835812,0.0168237,2.38473
1.96207,0.0132764,0.0112153,2.38178
1.96613,0.00827701,0.172415,2.54954
1.94675,0.009919,0.0126487,2.36445
1.96431,0.0100667,0.011688,2.38582
1.95064,0.0116472,0.0101908,2.36806
1.96353,0.00999933,0.00912393,2.38224
1.9633,0.0100163,0.0122505,2.38486
1.93529,0.0133591,0.00757008,2.36708
1.95559,0.010042,0.0164504,2.37762
7 threads per task
2.03008,0.0151846,0.00968348,2.45707
1.94918,0.0132104,0.0120337,2.38488
1.95469,0.00504227,0.0170736,2.38329
1.93775,0.00999205,0.0132862,2.35606
1.9556,0.00984055,0.019294,2.38979
1.94083,0.0132021,0.00943689,2.36667
1.95631,0.014788,0.00937389,2.38492
1.96176,0.0114851,0.0219072,2.39666
1.95816,0.00997158,0.0195651,2.38252
1.97095,0.0200645,0.0035189,2.39205
1.97586,0.0115903,0.0106595,2.39833
1.96262,0.00504097,0.0214588,2.38646
1.94468,0.0115507,0.0119601,2.36959
1.96329,0.0143233,0.0171486,2.38809
1.96843,0.00990059,0.0267477,2.40513
1.94961,0.0151042,0.0110467,2.37362
1.95545,0.0204975,0.00207521,2.38131
1.95741,0.0115844,0.0119773,2.38375
1.97626,0.0114951,0.0166352,2.39833
1.96565,0.0153055,0.00991587,2.3891
1.94558,0.0130461,0.0122537,2.36702
8 threads per task
1.94201,0.0148745,0.0112143,2.36476
1.95268,0.0131142,0.0147696,2.38426
1.96356,0.0164307,0.00911499,2.38406
1.95642,0.0164982,0.00960841,2.38999
1.95022,0.0131324,0.0162472,2.3787
1.98547,0.0115715,0.0168116,2.40638
1.97847,0.00992068,0.0170864,2.39909
1.95429,0.0133104,0.0141931,2.38545
1.96039,0.0245354,0.00323757,2.38845
1.95009,0.0131755,0.0156261,2.3826
1.96671,0.00992023,0.0183822,2.3908
1.9582,0.00644845,0.0243548,2.3998
1.98063,0.0114378,0.0161681,2.40776
1.96216,0.0148113,0.0117639,2.39323
1.95877,0.00992051,0.017139,2.37969
1.95486,0.0065345,0.023917,2.38559
1.95481,0.00823963,0.0191959,2.37587
1.95344,0.0164871,0.00940302,2.38213
1.95343,0.00993452,0.0178247,2.38229
1.95236,0.0151345,0.0173971,2.38248
1.96058,0.0157746,0.011919,2.38839
