Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
4.00464,0.000600558,5.0106
3.9474,0.0014195,4.95897
3.98737,0.000600516,4.99686
3.98979,0.000686689,4.99632
3.92512,0.000700088,4.93537
3.98748,0.000828584,5.00185
4.04151,0.000621425,5.05215
3.92307,0.0012672,4.9398
4.01008,0.000720413,5.02218
3.98471,0.000755963,4.99409
3.93075,0.00077353,4.94036
4.04744,0.000732162,5.05532
3.90602,0.000821144,4.91248
3.90957,0.00111612,4.92206
4.14113,0.000764135,5.15053
3.9818,0.000765583,4.99329
4.0003,0.000918159,5.01301
4.07866,0.000689943,5.08698
4.04924,0.000627547,5.06144
3.93587,0.000621136,4.94419
3.95785,0.00065969,4.96512
4.00906,0.000737983,5.02401
4.04322,0.00059518,5.05375
3.99046,0.000727932,5.00264
3.99047,0.0021374,5.00224
4.07594,0.00081493,5.08387
3.92246,0.000644947,4.93124
3.92813,0.000658586,4.94736
4.04953,0.000786471,5.05976
3.98902,0.000694009,5.00027
4.02585,0.000711177,5.0372
3.99111,0.000704057,4.999
4.01226,0.000782298,5.02008
3.94894,0.0012107,4.96952
3.92326,0.000989828,4.94463
3.91895,0.000741521,4.93084
3.9104,0.00099833,4.92215
3.90867,0.000746847,4.92604
3.98997,0.000963867,5.00323
4.07431,0.00121766,5.08285
3.92052,0.000580311,4.93242
4.00966,0.000696604,5.02095
4.00921,0.000591525,5.01717
4 threads per task
4.04364,0.00154222,5.05458
4.06254,0.000491271,5.07498
4.005,0.000735886,5.01383
3.92906,0.000757442,4.94736
4.00891,0.0013545,5.01713
3.98008,0.000584619,4.98935
4.01203,0.00100107,5.02319
3.99189,0.0007816,5.0079
3.99943,0.000978221,5.00946
3.94065,0.000572269,4.95488
4.0435,0.00189479,5.0544
3.94739,0.000599654,4.95719
3.93751,0.000511726,4.9447
3.93507,0.000610722,4.95167
3.91953,0.000698053,4.93223
3.93376,0.000749666,4.94478
3.99846,0.000792937,5.00591
3.92161,0.00193999,4.93566
3.93031,0.0012006,4.94413
3.96378,0.00132268,4.97552
3.93138,0.0012702,4.94025
3.91458,0.000842093,4.92427
3.99901,0.000849616,5.0112
4.01893,0.000628565,5.0253
3.9817,0.000872038,4.99207
3.95659,0.000919524,4.96646
3.93414,0.00211316,4.94834
4.01416,0.000617165,5.02363
3.99176,0.000947123,5.00069
3.93368,0.00194113,4.94749
3.99498,0.00090373,5.00797
3.99416,0.000400344,5.00796
3.94286,0.000875278,4.95208
3.99059,0.00064299,5.0046
3.98904,0.0020843,5.00014
3.92067,0.000560102,4.92357
4.0175,0.00207607,5.03107
3.92873,0.00253152,4.94016
4.01173,0.00288093,5.02181
3.94019,0.000584563,4.94919
3.98019,0.000691857,4.98845
3.92098,0.000664037,4.92929
3.96718,0.000455155,4.98305
3.95013,0.000656048,4.96414
3.92994,0.00209494,4.94139
3.986,0.00135822,4.99717
3.94439,0.000966009,4.953
4.08007,0.000610586,5.09731
3.94522,0.000656927,4.95437
3.98149,0.000459735,4.99464
3.93832,0.000611718,4.95237
5 threads per task
3.99973,0.0161975,5.02135
3.98959,0.0176388,5.01805
4.05307,0.0147058,5.08259
3.97778,0.00384538,4.99531
3.91845,0.016509,4.94431
4.08593,0.00635211,5.10158
3.95649,0.0171764,4.97883
3.99216,0.0051655,5.00087
3.99841,0.00857932,5.01579
3.99776,0.00521306,5.01198
3.95904,0.00390833,4.97373
4.09409,0.0038344,5.11559
3.98686,0.00516299,5.00278
3.92107,0.00523775,4.9437
3.99571,0.00449433,5.00802
3.96802,0.00529743,4.98269
3.92401,0.0137245,4.95356
3.91801,0.013422,4.93882
4.08644,0.00368692,5.10434
3.95707,0.0180871,4.9893
3.94177,0.00514939,4.95591
3.97768,0.0145389,5.01659
4.01136,0.013369,5.03313
4.10749,0.00991434,5.13161
4.06087,0.00530622,5.07998
3.99891,0.00422033,5.02507
4.04532,0.00523532,5.06118
3.91652,0.00558138,4.93473
4.09984,0.0162215,5.12342
4.03751,0.00846244,5.05924
3.94582,0.0137249,4.96665
3.97584,0.00506919,4.99394
4.00542,0.0157758,5.03138
3.91473,0.0145929,4.94024
4.05065,0.00386553,5.06259
4.01176,0.0146912,5.03405
3.98486,0.015891,5.00856
4.01273,0.0139206,5.03076
3.99544,0.0145861,5.02601
3.98462,0.00526629,4.99988
3.93496,0.0135256,4.95827
3.93853,0.0159522,4.96118
3.92772,0.0143647,4.95141
3.97447,0.00518664,4.99384
3.9488,0.0136652,4.97762
3.90026,0.00397914,4.91629
3.9287,0.0052673,4.94411
4.06258,0.00377869,5.07979
4.01969,0.00511535,5.03286
3.93769,0.00621414,4.96052
4.01204,0.0105757,5.0277
6 threads per task
4.01478,0.00530223,5.02864
3.98637,0.00543034,5.01146
3.94706,0.00521996,4.96463
3.92114,0.0136834,4.94073
3.92784,0.0137344,4.9458
3.97676,0.00950389,4.99797
4.02207,0.0121625,5.04982
4.02033,0.00526832,5.03396
4.00273,0.00967897,5.02289
3.99068,0.00534712,5.00286
4.00298,0.00519996,5.01552
4.00749,0.014055,5.03661
4.13016,0.0138816,5.15571
4.11218,0.0146824,5.14934
3.92541,0.0138438,4.94832
3.96347,0.0053678,4.97988
3.99289,0.0143287,5.02581
3.91944,0.014755,4.93981
4.00288,0.00528485,5.02258
3.94041,0.00926546,4.961
3.94103,0.00548889,4.95881
3.9969,0.0052828,5.01455
3.9133,0.00880648,4.9347
3.93675,0.00916158,4.95917
3.97913,0.0137799,5.00444
3.92543,0.00554994,4.94137
3.99317,0.00539162,5.01201
4.02564,0.013641,5.04584
4.03365,0.0140193,5.06962
3.99561,0.0143417,5.01917
4.01838,0.00921992,5.03996
4.01412,0.0109815,5.03157
3.99622,0.01437,5.02271
4.0265,0.00838106,5.04439
4.01711,0.0138783,5.04005
4.00306,0.00537628,5.02978
3.98719,0.0071453,5.01067
4.00774,0.0144674,5.03382
3.99377,0.0139512,5.01607
3.91375,0.0133195,4.94239
4.04566,0.00814304,5.06423
4.02059,0.0141053,5.04739
3.98711,0.0160927,5.01416
3.92954,0.00879363,4.95361
3.99899,0.0141912,5.02345
4.00118,0.0138656,5.02426
3.93202,0.0137348,4.95577
4.02726,0.00534548,5.0407
3.95042,0.0053906,4.97128
3.97477,0.00540998,4.98883
3.9249,0.00842217,4.94711
7 threads per task
3.97277,0.00673418,4.98507
3.9422,0.0143668,4.96938
3.90903,0.00528061,4.93066
3.91406,0.0149623,4.93738
3.94769,0.0138209,4.9699
3.92705,0.00537034,4.94176
3.90929,0.00528659,4.92328
3.92671,0.00530076,4.94582
3.9158,0.0142416,4.93836
4.00706,0.00693862,5.02783
4.03229,0.00511516,5.04673
3.94552,0.00536365,4.96512
4.03657,0.0147406,5.05836
4.02438,0.00692635,5.04253
3.97025,0.00928053,4.98703
3.92212,0.0052599,4.93705
4.02423,0.00530376,5.035
3.92048,0.00545283,4.93513
3.9442,0.0144072,4.96727
3.9506,0.00678334,4.96604
3.94589,0.00846589,4.97014
3.97117,0.00871385,4.99374
3.91431,0.00516152,4.9307
4.01784,0.00687622,5.0326
3.92626,0.00890724,4.94547
4.0131,0.00672107,5.02451
3.96757,0.00686014,4.98951
4.07109,0.00672348,5.08859
4.00268,0.00538738,5.01099
3.97625,0.0141256,5.01183
4.10449,0.00526834,5.12035
4.01008,0.00532529,5.02579
4.13524,0.00589083,5.15637
3.92225,0.00703421,4.9346
4.0243,0.00536711,5.03909
3.91822,0.0167546,4.95249
3.96525,0.00531466,4.98
3.90452,0.0133669,4.93063
4.05052,0.00537379,5.06322
3.96046,0.00524396,4.97912
3.9981,0.0054965,5.01542
3.9883,0.0053069,5.01663
3.9275,0.0053871,4.95405
3.99223,0.0137517,5.01692
3.99756,0.00852574,5.01938
4.0584,0.0088134,5.09029
4.00054,0.0139914,5.02065
3.93499,0.00912121,4.95454
4.00182,0.00678057,5.01954
4.03977,0.0133023,5.06396
4.0071,0.00524151,5.02815
8 threads per task
3.95834,0.00692165,4.9805
4.0879,0.00532139,5.11094
4.0285,0.0068089,5.04322
3.92531,0.00535817,4.94638
3.91817,0.00512921,4.92993
4.02226,0.00678314,5.05578
4.00814,0.00560632,5.02347
4.03877,0.00523083,5.05379
3.95907,0.0068778,4.97801
3.92653,0.00526844,4.94349
3.9197,0.00523114,4.93656
3.97845,0.00656806,5.00044
4.01937,0.00527342,5.03552
3.99372,0.00797639,5.01412
3.94024,0.00529014,4.95197
3.95188,0.00529385,4.96439
3.93444,0.00522283,4.94803
3.93388,0.00547033,4.94622
3.9174,0.00659986,4.93388
3.92759,0.00530707,4.9459
4.0334,0.00529352,5.05812
4.02244,0.00700489,5.04168
3.92514,0.00670035,4.93989
3.91624,0.0068135,4.93776
4.0071,0.00543389,5.02176
3.98969,0.00515821,5.007
3.99876,0.0053998,5.01644
4.01037,0.00687383,5.01711
3.98794,0.00676682,5.00765
3.98817,0.0052682,4.99595
4.00937,0.0052154,5.0255
3.99647,0.00826023,5.02409
4.03163,0.00509468,5.04292
3.93484,0.00523936,4.94969
3.96893,0.00522362,4.98355
3.95621,0.00687227,4.9722
3.99028,0.00673424,5.00243
3.99182,0.00661533,5.0017
3.97772,0.00525979,4.99766
4.03835,0.00673463,5.05938
4.05586,0.0053584,5.07131
3.94852,0.00536102,4.96195
3.93501,0.00691228,4.95967
3.93533,0.0102923,4.94821
4.07975,0.00704224,5.09979
3.94048,0.00505429,4.9548
4.00811,0.00646782,5.01634
3.92844,0.00671858,4.94933
4.03381,0.00682094,5.05896
3.97011,0.00683049,4.98168
4.03545,0.00673834,5.05293
