Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
5.01506,0.0019314,0.0109215,6.16643
4.98049,0.00192223,0.0109695,6.13251
5.04843,0.00167339,0.0111333,6.19959
4.99161,0.00164538,0.0113749,6.14306
5.03582,0.00166425,0.0115307,6.18789
5.00568,0.00167985,0.0115188,6.15713
5.02119,0.00170784,0.0125365,6.17434
4.98934,0.0016663,0.0111265,6.14143
5.01617,0.00168727,0.0113274,6.16788
5.003,0.00168257,0.0115534,6.15456
5.01979,0.00192675,0.0108335,6.17202
5.00894,0.00169514,0.0129058,6.16355
5.03732,0.00170257,0.0111857,6.18908
5.02362,0.00170847,0.0110164,6.17528
5.03569,0.00192287,0.0113952,6.18775
5.01626,0.00191079,0.0114449,6.16869
6 threads per task
5.10998,0.00173539,0.0126751,6.26358
5.0046,0.00148167,0.0114141,6.15661
5.02829,0.00145379,0.0114607,6.18053
5.00646,0.00146449,0.0113754,6.15808
5.06553,0.00146286,0.0117083,6.21673
5.09191,0.00174561,0.0114141,6.24363
4.99718,0.00147627,0.0119548,6.14937
5.03487,0.00172213,0.0111957,6.18678
5.03777,0.00147226,0.0117037,6.18942
5.00215,0.00149412,0.0116396,6.15538
4.97963,0.00159388,0.011491,6.13272
5.02917,0.00173303,0.0121096,6.18225
5.02817,0.00173116,0.0118894,6.18117
5.00007,0.00171164,0.0118004,6.15278
5.17425,0.0014684,0.0114201,6.32608
5.07024,0.00152633,0.0116634,6.22267
4.98523,0.00168684,0.0117986,6.13711
5.02577,0.00145952,0.011412,6.17844
4.99387,0.00148451,0.0113859,6.1454
5.15823,0.00148503,0.0117094,6.31054
5.08441,0.00144657,0.0112032,6.23597
7 threads per task
4.98157,0.00157965,0.0126722,6.13545
5.01267,0.00138681,0.0113201,6.16379
5.12211,0.00136259,0.0127083,6.27365
4.98163,0.0020778,0.0106445,6.13322
5.00957,0.00131994,0.0111119,6.16106
4.96936,0.00156643,0.0115386,6.11922
5.0367,0.0013807,0.0113221,6.18633
5.03387,0.00133796,0.0110407,6.18588
5.04289,0.0014342,0.0119627,6.19284
5.01818,0.00139625,0.0113164,6.17014
5.00877,0.00132984,0.0114293,6.1601
4.99631,0.00131421,0.0113936,6.14796
5.01018,0.00134233,0.0123883,6.16307
4.98879,0.00155355,0.0111538,6.14131
5.01608,0.00160957,0.0111237,6.16584
5.0388,0.00160119,0.0110914,6.19084
4.99421,0.00136651,0.011362,6.14604
5.05686,0.00133926,0.0116498,6.20887
4.99303,0.00132656,0.0125412,6.14591
5.03769,0.00137763,0.011568,6.19053
5.00428,0.00158482,0.0110519,6.15599
8 threads per task
5.05847,0.00128339,0.0122624,6.21201
5.05606,0.00130004,0.0111668,6.20773
4.97807,0.00129776,0.0123574,6.13001
5.00736,0.00130572,0.0127786,6.16057
4.99559,0.00177372,0.01162,6.14781
5.01663,0.00128977,0.0120056,6.16885
4.98673,0.00128642,0.0113364,6.13804
5.03654,0.00129204,0.0112025,6.18869
5.19538,0.00129247,0.0122565,6.34597
4.96818,0.00137016,0.0107963,6.11748
4.98684,0.00149966,0.0122308,6.139
4.99832,0.00148663,0.0127197,6.1496
4.96663,0.00125564,0.0113767,6.11787
5.01456,0.00125816,0.0118545,6.16613
4.99619,0.00131338,0.0125618,6.14961
4.97756,0.00126209,0.01125,6.12869
5.01802,0.00149906,0.0110443,6.16931
4.99833,0.00126103,0.011257,6.1482
4.96194,0.00151586,0.0109869,6.11179
5.04798,0.00150264,0.0110131,6.19931
5.00834,0.00139488,0.0117745,6.15876
2 tasks per node
1 threads per task
5.15379,0.00591271,0.0053671,5.77491
5.0201,0.00593178,0.00306348,5.63905
5.18971,0.00618653,0.00278534,5.80891
5.00932,0.00612085,0.0028869,5.62821
5.02355,0.00593374,0.00300538,5.64261
5.05198,0.00584105,0.00310395,5.67091
5.03661,0.00591403,0.00311269,5.65526
4.99563,0.00582945,0.00315849,5.61454
5.10428,0.00597091,0.00299859,5.72348
5.01623,0.00620697,0.00445436,5.63724
5.02552,0.00595088,0.00302236,5.64479
5.04632,0.00609954,0.00294503,5.6654
5.02225,0.00607536,0.00290263,5.64124
5.01397,0.00589872,0.00541715,5.63519
5.00857,0.00590952,0.00305831,5.62811
4.99256,0.00620058,0.00290232,5.61229
5.15066,0.00599798,0.00652083,5.77321
5.09247,0.00590627,0.00687174,5.71534
5.02794,0.00580946,0.00909096,5.65278
5.00739,0.0059471,0.0084005,5.63186
4.98908,0.00624583,0.00275858,5.60779
2 threads per task
5.10829,0.00325532,0.00217086,5.72373
5.03335,0.00334684,0.00202083,5.64876
5.01111,0.00357183,0.0018915,5.62675
5.07516,0.00327557,0.00217061,5.69093
5.04557,0.00327883,0.00223054,5.66121
4.99532,0.00329462,0.00334007,5.61199
5.01422,0.00354944,0.00293722,5.63072
5.00982,0.00355454,0.00194514,5.62525
5.02085,0.00340632,0.00213589,5.63652
5.01905,0.0033177,0.00204454,5.63438
4.9974,0.00319908,0.00220104,5.61267
5.04406,0.00359463,0.00190862,5.65965
5.06879,0.00339098,0.00202733,5.68421
5.0768,0.00331574,0.00207314,5.69222
5.00082,0.0033108,0.00207372,5.61653
4.99003,0.00326712,0.00304076,5.60627
5.03511,0.00328832,0.00209133,5.65087
4.98924,0.00320194,0.00503304,5.6077
5.03348,0.00363276,0.00176651,5.6487
5.02928,0.00326648,0.00211797,5.64484
5.00822,0.00331884,0.00209548,5.62421
3 threads per task
4.99627,0.00245152,0.00271221,5.61185
5.00728,0.00235488,0.00155796,5.62207
4.99842,0.00261743,0.00323141,5.61549
5.0143,0.00241678,0.00158741,5.62835
5.04928,0.00243533,0.00151572,5.66307
5.01102,0.00270017,0.00132892,5.62552
5.03001,0.00241557,0.00150647,5.64395
5.01348,0.00244805,0.00147001,5.62752
5.05249,0.00269717,0.00374423,5.6689
5.19524,0.00237969,0.00160821,5.80975
5.008,0.00243854,0.00147866,5.6221
5.05913,0.002405,0.00150806,5.6734
5.02111,0.00270645,0.00119102,5.63542
5.00483,0.00241661,0.00327541,5.62059
5.02273,0.00269149,0.0026012,5.63777
5.03431,0.00234562,0.00154877,5.64836
4.98074,0.00243331,0.00171078,5.59526
5.05983,0.00238935,0.00152049,5.67369
5.04612,0.00243204,0.00166903,5.66056
5.02029,0.00245455,0.00151486,5.63448
4.99249,0.00240801,0.00157988,5.60706
4 threads per task
5.00108,0.00222246,0.00228275,5.61559
5.01056,0.00219398,0.00107118,5.62393
5.00702,0.00193449,0.00127304,5.62072
5.0226,0.00224335,0.00212452,5.63702
5.01662,0.0019669,0.00201016,5.63056
5.00905,0.00198955,0.00206419,5.6234
5.01451,0.00223358,0.000842446,5.6278
5.01346,0.00198925,0.00111426,5.62722
4.99804,0.00197635,0.00117842,5.6112
5.04157,0.00197119,0.00268841,5.65709
5.10517,0.0022235,0.000907322,5.71892
4.98621,0.00221417,0.000953564,5.59928
5.03007,0.00226264,0.00330439,5.64594
5.03875,0.00196443,0.00120008,5.65187
5.04965,0.0022141,0.00103184,5.663
5.03184,0.00222512,0.000882436,5.64502
4.99033,0.00194357,0.00124152,5.60372
5.00599,0.00221505,0.00095403,5.61978
5.06318,0.00197418,0.00118342,5.6765
5.00446,0.00197686,0.00124238,5.61896
5.03754,0.00204071,0.00110404,5.65055
5 threads per task
5.02975,0.00191017,0.00173726,5.64337
4.99926,0.00175664,0.00101319,5.61198
4.99514,0.00163707,0.00156177,5.60879
5.01566,0.00163923,0.00208559,5.63024
5.02692,0.00195205,0.000797916,5.63964
5.04437,0.0019078,0.000883263,5.65771
5.04138,0.00166193,0.00111914,5.65407
5.00637,0.00193081,0.00209852,5.62074
5.00087,0.0019331,0.000833284,5.6144
5.02127,0.00163272,0.00147417,5.63467
5.05915,0.0016435,0.00108321,5.67184
5.0339,0.0016354,0.00236642,5.6482
5.01176,0.00194483,0.00102111,5.62549
5.07161,0.00167185,0.0010954,5.68457
5.01035,0.00191122,0.00205361,5.62423
5.01347,0.0016727,0.00114182,5.62645
5.01022,0.00163554,0.00222074,5.62401
5.01877,0.00190656,0.000854282,5.63203
5.03375,0.00165421,0.00378493,5.64989
5.0721,0.00191198,0.000813069,5.68505
5.06329,0.00187918,0.00237532,5.67763
6 threads per task
5.02464,0.00171581,0.00119362,5.63803
5.04433,0.00170899,0.000609457,5.65703
5.017,0.00169619,0.00542341,5.63432
5.0037,0.00173231,0.000607796,5.61646
5.00794,0.00144981,0.000932876,5.62046
4.97938,0.00146637,0.00090518,5.59209
5.13043,0.00145376,0.000875177,5.74291
5.01175,0.00146142,0.00435425,5.62786
5.01927,0.00144982,0.000900997,5.63143
5.00324,0.00157385,0.000740288,5.6154
5.06282,0.0014446,0.000906892,5.67518
5.83936,0.00148108,0.00115334,6.45172
5.00564,0.00171893,0.000636291,5.61813
5.06062,0.00149987,0.000907447,5.67322
5.00986,0.00154819,0.000835266,5.62199
5.01275,0.00170345,0.00180773,5.62634
5.02284,0.00145009,0.000944663,5.63528
5.03271,0.00148708,0.00204516,5.64652
5.04749,0.00146011,0.000925099,5.65981
5.01125,0.00172789,0.000619723,5.62411
5.02814,0.00143239,0.00128366,5.64095
7 threads per task
5.00714,0.00135784,0.000841107,5.6195
5.04802,0.00136513,0.0020985,5.66193
4.99377,0.00134399,0.00083904,5.60635
4.99837,0.00158885,0.00190121,5.613
5.02385,0.00139207,0.00194031,5.63793
5.01431,0.00136517,0.00139885,5.62757
5.05661,0.0014803,0.000682611,5.66908
5.02739,0.00136595,0.000896741,5.63961
5.03543,0.00134258,0.002171,5.64861
5.04013,0.00147202,0.00147269,5.65325
5.04497,0.00136458,0.000822952,5.65709
5.06442,0.00136049,0.00133435,5.67742
5.03568,0.00138763,0.000803674,5.64771
4.98274,0.00159001,0.000608599,5.59504
5.01841,0.00156306,0.00064409,5.6306
5.00245,0.00134382,0.00140014,5.61576
4.99878,0.00146112,0.00293886,5.61321
5.0349,0.00136697,0.00184672,5.64844
5.00083,0.00137502,0.000817949,5.61344
5.01701,0.00132078,0.000948068,5.62926
5.05627,0.0015915,0.000660602,5.66981
8 threads per task
5.01888,0.00138324,0.000680406,5.63127
5.0091,0.00129826,0.000740565,5.62174
4.99874,0.00125373,0.00284768,5.61327
5.00477,0.00129713,0.00203577,5.61931
5.06221,0.00128011,0.000709355,5.67458
5.06033,0.00126277,0.00152014,5.67348
5.0018,0.00128468,0.000709435,5.61391
5.04731,0.00128299,0.000728955,5.65956
4.97851,0.00150575,0.000501441,5.59058
4.99601,0.00131942,0.000740292,5.60817
5.00707,0.00127239,0.00298329,5.62187
5.00621,0.00130024,0.000683716,5.61814
4.97834,0.00135425,0.000646405,5.59062
5.02757,0.00127868,0.000790084,5.63987
5.04852,0.00128883,0.0012778,5.66121
5.00589,0.00127421,0.00243777,5.62044
4.99153,0.00131885,0.000721382,5.60404
5.00795,0.00125581,0.000775531,5.62014
4.99375,0.00149656,0.00132992,5.60678
4.9979,0.00148805,0.00184335,5.6112
5.20734,0.00132939,0.000734404,5.81963
3 tasks per node
1 threads per task
5.11099,0.00633793,0.0128947,5.71043
5.13604,0.00618359,0.0139522,5.73662
5.15621,0.00622275,0.0129014,5.75552
5.1453,0.00648306,0.0130724,5.74495
5.15738,0.00619604,0.0130362,5.75716
5.15193,0.00648478,0.0130673,5.75203
5.11872,0.00651176,0.0127263,5.71839
5.12834,0.006088,0.0130675,5.7285
5.13365,0.0062026,0.0130252,5.7342
5.12178,0.00622862,0.0133062,5.72252
5.17331,0.00618422,0.0131226,5.7728
5.19093,0.00622616,0.0135532,5.79127
5.13101,0.00609263,0.014054,5.73218
5.10636,0.00618976,0.0130342,5.70736
5.17089,0.0062115,0.0130199,5.7711
5.30486,0.00627497,0.0129516,5.9043
5.13297,0.00635658,0.0134391,5.73298
5.15567,0.00621383,0.0130592,5.75512
5.14375,0.00652905,0.0135776,5.74409
5.1302,0.00621525,0.0135964,5.73039
5.13673,0.00618857,0.0139066,5.73725
2 threads per task
5.12722,0.00357523,0.0125907,5.72364
5.16484,0.00354311,0.0126426,5.76121
5.16997,0.00351018,0.0120632,5.76578
5.21123,0.00352722,0.0120662,5.80707
5.16715,0.00368001,0.0118456,5.76282
5.15896,0.00352426,0.0120549,5.75513
5.11839,0.00346296,0.0127079,5.71531
5.16161,0.00358101,0.0120143,5.75761
5.11542,0.00382995,0.0137638,5.7132
5.16677,0.00382295,0.0120398,5.76318
5.15915,0.00348393,0.0122829,5.75636
5.12489,0.00350305,0.0131765,5.72215
5.12885,0.00351279,0.0120399,5.72474
5.11936,0.00350112,0.012336,5.71549
5.18721,0.00353657,0.0123441,5.78375
5.12218,0.00352569,0.0123116,5.71818
5.14289,0.00379584,0.0117633,5.74009
5.13706,0.0036618,0.0124602,5.73371
5.13371,0.00352681,0.012682,5.73046
5.14012,0.0035348,0.0120388,5.73715
5.29589,0.00418003,0.0115459,5.89206
3 threads per task
5.22479,0.002818,0.0112264,5.81849
5.18658,0.00252849,0.0121584,5.78155
5.15161,0.00400555,0.0105648,5.74619
5.19659,0.00248778,0.0115666,5.79111
5.16798,0.00278148,0.0112262,5.76216
5.10087,0.00252643,0.0115153,5.69513
5.11643,0.00248603,0.0119063,5.71132
5.14002,0.00255845,0.0114695,5.73443
5.13408,0.00248275,0.0116332,5.729
5.12951,0.00428582,0.0098492,5.72377
5.17626,0.00278112,0.0113218,5.77079
5.14378,0.00279798,0.0112005,5.73797
5.11709,0.00281635,0.0111867,5.71108
5.13102,0.00261286,0.0115864,5.72556
5.13133,0.00275958,0.0120943,5.72678
5.17087,0.00247854,0.0129845,5.76687
5.65343,0.0024874,0.0115619,6.24821
5.12489,0.00254868,0.0115328,5.7198
5.12794,0.00277196,0.0112325,5.72264
5.11442,0.00250005,0.0117883,5.70908
5.1079,0.00251957,0.0118439,5.70246
4 threads per task
5.15016,0.00202658,0.0123007,5.7452
5.20523,0.00205003,0.0114726,5.79951
5.15064,0.0020003,0.0111954,5.74409
5.10693,0.00196815,0.0112241,5.70019
5.15498,0.00197024,0.0112275,5.74859
5.13949,0.00223974,0.0116181,5.73366
5.18296,0.00205433,0.0111409,5.77633
5.15471,0.00203512,0.0114457,5.74811
5.14652,0.00201559,0.0121511,5.7416
5.166,0.00206809,0.0111318,5.76006
5.15685,0.00198456,0.0119097,5.75146
5.11446,0.0021152,0.0110844,5.7081
5.12042,0.0022484,0.0109795,5.7145
5.14727,0.00205437,0.0114836,5.74114
5.167,0.00381061,0.00983669,5.76138
5.16402,0.0020137,0.011162,5.75812
5.15065,0.00389098,0.0105404,5.74547
5.1173,0.0036986,0.00953637,5.71066
5.19731,0.00199119,0.0112087,5.79075
5.12372,0.00200621,0.0111981,5.71734
5.12428,0.00199556,0.0112079,5.7181
5 threads per task
5.44338,0.00622765,0.00677173,6.03663
5.11324,0.00171084,0.0134941,5.70881
5.12315,0.00328801,0.0121211,5.71946
5.19209,0.0060568,0.00780147,5.78647
5.1227,0.00619354,0.00800535,5.7169
5.15131,0.00485342,0.0100286,5.74651
5.17432,0.00605806,0.00903648,5.76941
5.13939,0.00330055,0.0212164,5.74383
5.19759,0.00604536,0.00785849,5.7919
5.13466,0.00508147,0.00764902,5.72762
5.14702,0.00526137,0.00861144,5.74111
5.14213,0.00612662,0.00775444,5.73616
5.12699,0.00613202,0.00729747,5.72075
5.1404,0.0064127,0.00685585,5.73391
5.18766,0.00326197,0.010658,5.78172
5.19901,0.00169861,0.0121065,5.79292
5.11621,0.00328254,0.0106592,5.71028
5.11523,0.00892886,0.00419714,5.70968
5.18412,0.0060845,0.00782524,5.77842
5.29975,0.00501878,0.009298,5.8946
5.11229,0.00611954,0.00662363,5.70557
6 threads per task
5.19977,0.00630677,0.00751612,5.79356
5.13273,0.00613477,0.00769859,5.72716
5.14046,0.00640988,0.00860459,5.73566
5.18843,0.0059532,0.00903833,5.7837
5.13582,0.00567947,0.00687507,5.7288
5.12835,0.00573677,0.0092897,5.72329
5.14627,0.00563681,0.00937703,5.74236
5.1244,0.0059737,0.00785566,5.71841
5.17144,0.00663001,0.00749974,5.76608
5.1473,0.00467886,0.0103692,5.74248
5.13251,0.00619996,0.00793148,5.72708
5.14324,0.00460925,0.0103651,5.73844
5.15198,0.00558658,0.00828568,5.74593
5.13076,0.0059693,0.00900549,5.7259
5.15204,0.00507956,0.00920189,5.74642
5.11637,0.00599319,0.00821926,5.71203
5.13864,0.00621653,0.00789585,5.73314
6.02585,0.00339399,0.0138114,6.62319
5.10924,0.0058575,0.00913649,5.7045
5.1441,0.00799327,0.00714695,5.73961
5.1948,0.00739448,0.0080811,5.79116
7 threads per task
5.23694,0.00529071,0.00954666,5.83228
5.14568,0.00596566,0.00796497,5.73984
5.14532,0.00614611,0.00863079,5.74025
5.12715,0.0068702,0.00698536,5.72156
5.10956,0.00617146,0.00873145,5.70471
5.14517,0.00702158,0.00843757,5.74131
5.14146,0.00714118,0.00826389,5.73788
5.16537,0.00567096,0.00918724,5.76084
5.16751,0.00556681,0.0092968,5.76389
5.13042,0.00527317,0.00949699,5.72575
5.10799,0.00546504,0.00869835,5.70309
5.17046,0.00529227,0.00957988,5.76548
5.12579,0.00531946,0.00885146,5.7208
5.16711,0.00719096,0.00668774,5.76134
5.18281,0.00547281,0.00867763,5.7773
5.10912,0.00570584,0.00984598,5.70499
5.20825,0.00711763,0.00828766,5.80433
5.18828,0.00635205,0.00853674,5.78374
5.14072,0.00534656,0.00855314,5.73489
5.17737,0.00535426,0.00857445,5.77171
5.18864,0.00691318,0.00789125,5.78391
8 threads per task
5.12135,0.00523991,0.00956025,5.71656
5.1286,0.00518326,0.00961686,5.7233
5.14596,0.00519864,0.00948384,5.74142
5.16035,0.00546891,0.00839701,5.75474
5.15712,0.00534022,0.00849853,5.75157
5.14399,0.0052638,0.0116955,5.74123
5.16121,0.00540357,0.00847417,5.75553
5.14537,0.00529081,0.0106431,5.74185
5.16284,0.00521289,0.0094295,5.75743
5.12535,0.00547302,0.00919973,5.72031
5.23783,0.00529889,0.00943975,5.83323
5.17985,0.00524503,0.00944642,5.77486
5.18048,0.00527047,0.00940182,5.77549
5.14266,0.00532682,0.00940877,5.73755
5.12918,0.00530373,0.00922212,5.72404
5.17817,0.00521283,0.00941452,5.77345
5.1121,0.00522023,0.00934656,5.70708
5.13445,0.00522933,0.00869479,5.72883
5.61577,0.00733732,0.00648089,6.20984
5.15338,0.00549529,0.00916337,5.74862
5.2326,0.00761629,0.00625569,5.82702
4 tasks per node
1 threads per task
5.15788,0.00604174,0.00310906,5.22014
5.1496,0.00608899,0.00306256,5.21196
5.15171,0.00610064,0.00306563,5.21433
5.15954,0.00610998,0.0030745,5.22205
5.18604,0.00637106,0.00279297,5.24831
5.13805,0.00613965,0.00302802,5.2004
5.15303,0.00611594,0.00309257,5.21549
5.1633,0.00620186,0.00294898,5.22596
5.20898,0.00610907,0.00303746,5.27131
5.11776,0.00613146,0.00302975,5.18008
5.15639,0.00604683,0.00311528,5.21898
5.13606,0.00604889,0.00311643,5.19864
5.12912,0.00621459,0.00293579,5.19129
5.21432,0.0060999,0.00308297,5.27673
5.14316,0.00618498,0.00297936,5.20544
5.61171,0.00607102,0.00310401,5.67415
5.17756,0.00603406,0.00316701,5.24007
5.12658,0.00609949,0.00305929,5.18872
5.2004,0.00622756,0.00293298,5.26265
5.2109,0.00607535,0.00308283,5.27316
5.19421,0.00607465,0.00311473,5.25672
2 threads per task
5.18049,0.00374104,0.00222608,5.23999
5.16488,0.00372893,0.00254043,5.22453
5.1878,0.00351562,0.00204064,5.24651
5.28537,0.00347813,0.00378363,5.34573
5.16869,0.00361928,0.003173,5.22863
5.1501,0.00353445,0.00318576,5.20983
5.13417,0.00355145,0.00239251,5.19326
5.17274,0.00348227,0.00233335,5.23192
5.13313,0.00352398,0.00345771,5.19288
5.13388,0.00358107,0.00240752,5.19313
5.12823,0.00380074,0.00310251,5.1885
5.21307,0.00355044,0.00391513,5.27387
5.29002,0.00352501,0.00382964,5.35059
5.23431,0.00376754,0.00207588,5.29386
5.19205,0.00356769,0.00282361,5.25137
5.16551,0.00350997,0.00398909,5.22584
5.17393,0.00382209,0.00173757,5.23221
5.18246,0.00347874,0.00268878,5.2418
5.15461,0.00350874,0.00339435,5.21485
5.17998,0.00363115,0.00192583,5.23858
5.31782,0.00346905,0.00292448,5.3773
3 threads per task
5.16478,0.00256823,0.00292295,5.22341
5.13527,0.00254934,0.00304111,5.19404
5.21417,0.00283235,0.00122734,5.27169
5.16691,0.00257118,0.00276137,5.22538
5.16031,0.00269337,0.00151738,5.21776
5.19288,0.00289056,0.00446683,5.2534
5.13418,0.00252848,0.00169248,5.19174
5.10704,0.0025441,0.00239102,5.16503
5.1742,0.00264629,0.00278252,5.23279
5.13826,0.00266366,0.00328543,5.19731
5.15283,0.00288049,0.00301668,5.21192
5.1582,0.00255687,0.00257739,5.21635
5.16788,0.00257456,0.00212462,5.22527
5.1779,0.0028331,0.00281047,5.2364
5.15905,0.00286254,0.00123744,5.21637
5.1586,0.00281765,0.00281895,5.21741
5.15623,0.0028162,0.00178077,5.21406
5.25293,0.00253417,0.00257508,5.31137
5.2061,0.0025979,0.00257015,5.26446
5.15231,0.00283263,0.00186573,5.21037
5.29139,0.00254837,0.00322678,5.35037
4 threads per task
5.17694,0.00213468,0.00261224,5.23507
5.16567,0.00199172,0.00278301,5.22411
5.20979,0.00358598,0.00246576,5.26891
5.16613,0.00301002,0.000932861,5.22335
5.6259,0.00241948,0.00273018,5.68422
5.33234,0.00218132,0.0029825,5.39077
5.1403,0.00228354,0.00247483,5.19821
5.18742,0.00203019,0.00272869,5.24524
5.17093,0.0025817,0.00254026,5.22913
5.22389,0.00206559,0.00270362,5.28169
5.15973,0.00200935,0.00271313,5.21789
5.15693,0.00237142,0.00142346,5.21384
5.16693,0.00200921,0.00275913,5.225
5.20115,0.00202558,0.00270684,5.25917
5.13269,0.00205541,0.00312055,5.19095
5.17442,0.00385749,0.00275327,5.23415
5.13697,0.00226302,0.00424089,5.19679
5.14403,0.0020047,0.0031266,5.20228
5.15527,0.00202296,0.00305166,5.21341
5.17845,0.00295823,0.00373587,5.2385
5.17247,0.00263941,0.00372451,5.23218
5 threads per task
5.14485,0.00195334,0.00237958,5.20261
5.1504,0.00467848,0.000811234,5.20901
5.14811,0.00378755,0.00394183,5.20895
5.17471,0.00632946,0.000401324,5.23459
5.16719,0.00329353,0.00167779,5.2253
5.32657,0.00173781,0.0035954,5.385
5.2259,0.00637383,0.000396615,5.28582
5.16276,0.00611676,0.000406343,5.22203
5.14815,0.00466697,0.000405336,5.20638
5.18084,0.00465414,0.000397332,5.23893
5.16286,0.00466527,0.000991255,5.22162
5.16537,0.00464853,0.00165336,5.22459
5.17778,0.00467012,0.000577699,5.23596
5.14512,0.00198794,0.00545124,5.20566
5.21462,0.00498468,0.00116757,5.27399
5.15748,0.00465274,0.000803137,5.21588
5.11385,0.00339488,0.0018456,5.1722
5.16049,0.00473077,0.000685582,5.21911
5.16221,0.0153135,0.000396287,5.47202
5.19577,0.0017278,0.00440131,5.25507
5.17682,0.00628636,0.00124768,5.23744
6 threads per task
5.17141,0.00561287,0.0010578,5.23137
5.16702,0.00558362,0.00234412,5.22802
5.1714,0.0055938,0.00153705,5.23169
5.15808,0.00735743,0.00106158,5.21965
5.19908,0.00464871,0.00318955,5.26011
5.16671,0.00730179,0.00042996,5.2277
5.17162,0.00476821,0.000806937,5.2303
5.17363,0.00565786,0.000928059,5.23343
5.17679,0.00574644,0.000409262,5.23641
5.19897,0.00422829,0.0032355,5.25966
5.17965,0.00771345,0.000421891,5.24068
5.16018,0.005733,0.0013955,5.22034
5.20377,0.00602914,0.00355752,5.26625
5.20291,0.00567154,0.000410872,5.26224
5.19599,0.0056658,0.000395428,5.2551
5.36291,0.00557448,0.000989968,5.42245
