12 tasks per node
1 threads per task
5.68247,0.0031905,0.00264654,6.00461
5.63153,0.00317351,0.00263908,5.94817
5.61701,0.00344699,0.00236419,5.93284
5.69335,0.00318421,0.00265894,6.01339
5.63848,0.00320969,0.00271004,5.95454
5.80291,0.00344412,0.00242404,6.11887
5.64267,0.00317598,0.00266292,5.96352
5.68477,0.00346526,0.00238894,6.00113
5.71225,0.00335121,0.00249056,6.0286
5.68705,0.00319118,0.00266658,6.00297
5.72681,0.00318417,0.00275965,6.04467
5.70079,0.00319078,0.00265163,6.01691
5.66568,0.00321467,0.00263317,5.9822
5.71707,0.00347947,0.00236131,6.03309
5.67723,0.00320003,0.00266455,5.99352
5.6662,0.00318699,0.00265934,5.98333
5.69587,0.00317316,0.00264906,6.01203
5.64333,0.003361,0.00250216,5.96083
5.66622,0.00320115,0.00267055,5.98476
5.70051,0.00347586,0.00494412,6.0197
5.65891,0.00334963,0.00252316,5.97506
2 threads per task
5.62647,0.00198907,0.00573562,5.94421
5.65202,0.00391707,0.00227576,5.96973
5.65116,0.00174093,0.00315123,5.96679
5.65487,0.0093159,0.00210997,5.97746
5.66045,0.00510345,0.00223827,5.97938
5.65258,0.00591251,0.0022997,5.9727
5.70497,0.00166235,0.00717398,6.024
5.62508,0.00326812,0.0050013,5.94329
5.72697,0.00643796,0.00127091,6.04595
5.66347,0.00176192,0.00516346,5.98098
5.65285,0.00520353,0.000624197,5.96903
5.67166,0.00168067,0.00513294,5.98971
5.62039,0.00397283,0.00420412,5.93865
6.16989,0.00959885,0.00062697,6.49076
5.71493,0.0042116,0.00497758,6.03541
5.67392,0.00194899,0.00707722,5.99293
5.63055,0.00334083,0.00343735,5.94804
5.63925,0.00589861,0.00124883,5.95713
5.79135,0.00549487,0.00157991,6.11018
5.6504,0.00168442,0.00638856,5.96921
5.63008,0.00650444,0.00269083,5.94989
3 threads per task
6.64491,0.00568274,0.00776911,6.96941
5.64463,0.00872649,0.00353246,5.96736
5.64204,0.010262,0.000610424,5.96791
5.65794,0.00546263,0.0060723,5.98033
5.66345,0.00609384,0.00725212,5.98719
5.63763,0.00569366,0.00813398,5.96143
5.66204,0.00861671,0.0030874,5.98432
5.66983,0.00540443,0.00707134,5.99335
5.7084,0.00701265,0.003582,6.0298
5.72569,0.00872406,0.0077502,6.05332
5.62683,0.00890294,0.0032049,5.94923
5.67901,0.00564703,0.00664813,6.00315
5.63602,0.00875091,0.00490955,5.96134
5.64606,0.00546242,0.00693271,5.96957
5.63743,0.0086705,0.00444974,5.96637
5.69213,0.00989682,0.000624448,6.01328
5.65573,0.00464518,0.00612292,5.9775
5.68917,0.00605751,0.00716893,6.01335
5.66043,0.00623889,0.007512,5.98524
5.67785,0.0129253,0.00204575,6.00321
5.66879,0.00541295,0.00696356,5.99256
4 threads per task
5.64963,0.0114455,0.00248902,5.97394
5.64888,0.005734,0.00679175,5.97313
5.70596,0.0102992,0.00664902,6.0335
5.65703,0.0111184,0.00142539,5.98098
5.63954,0.00915515,0.00511868,5.96549
5.63289,0.0090803,0.00203072,5.95471
5.76276,0.009034,0.0034098,6.08713
5.6639,0.00873284,0.0102563,5.99321
5.65742,0.0088857,0.00271024,5.97932
5.72184,0.00696958,0.00427656,6.04337
5.71104,0.00906259,0.00747592,6.0385
5.65864,0.00890374,0.00479534,5.98623
5.81676,0.0116493,0.00446968,6.15003
5.64245,0.00674031,0.00924427,5.96878
5.66824,0.0089639,0.00213824,5.99057
5.63393,0.0112624,0.00137298,5.96294
5.69564,0.0115742,0.000620486,6.01817
5.65678,0.00887546,0.0022679,5.97835
5.61478,0.00886605,0.00214088,5.93632
5.65025,0.00889653,0.00904254,5.97957
5.63005,0.00901319,0.00203498,5.9529
5 threads per task
5.65618,0.0145007,0.000767408,5.98372
5.63699,0.00945678,0.0124148,5.97068
5.67605,0.00859888,0.0184214,6.01339
5.65659,0.00856364,0.0146725,5.99607
5.65647,0.0145091,0.00648747,5.98953
5.63079,0.0121084,0.00311223,5.95708
5.64336,0.00949831,0.0132213,5.97715
5.6829,0.0125282,0.0117483,6.01768
5.71767,0.0122626,0.0110631,6.05256
5.66579,0.0125029,0.00673955,5.99663
5.73729,0.0108899,0.00158588,6.06538
5.68099,0.0126425,0.00846245,6.01364
5.66718,0.0125308,0.00969741,6.00151
5.62074,0.0160791,0.00104241,5.94871
5.66419,0.0151979,0.00485809,5.99503
5.6649,0.0120954,0.0309802,6.01949
5.67757,0.0187073,0.00396243,6.01122
5.66691,0.0117773,0.00402237,5.99513
5.69392,0.0122775,0.0107471,6.02746
5.64482,0.0132639,0.00338303,5.97259
5.77811,0.0086913,0.010356,6.10749
6 threads per task
5.63801,0.0184413,0.0067857,5.97507
5.70157,0.0118464,0.0126222,6.03851
5.65173,0.0130353,0.0159791,5.9914
5.67206,0.0137113,0.00883595,6.00961
5.70398,0.0156039,0.0114986,6.04159
5.71025,0.0112889,0.0104015,6.04359
5.66471,0.0173233,0.0136724,6.00606
5.67296,0.014048,0.0129654,6.01028
5.72593,0.0139818,0.0129653,6.06558
5.63353,0.0139515,0.0110438,5.97097
5.66448,0.0138757,0.0143658,6.00736
5.65579,0.0235288,0.00259909,5.99208
5.64783,0.0134234,0.013047,5.98754
5.62214,0.013384,0.0794571,6.03197
5.65134,0.0151569,0.00260543,5.98007
5.80837,0.0155384,0.00808795,6.1446
5.62741,0.0157149,0.0013057,5.95648
5.87442,0.0155395,0.00688027,6.21416
5.64627,0.0097492,0.012871,5.98297
5.67194,0.0118466,0.0124045,6.00667
5.61676,0.0174412,0.00371279,5.94849
7 threads per task
5.68075,0.0180751,0.0132073,6.02485
5.62619,0.0152453,0.00688679,5.96146
5.6631,0.019255,0.00173441,5.99563
5.67694,0.0290123,0.00118905,6.01832
5.6812,0.0187629,0.00673529,6.01911
5.65971,0.0186469,0.00817191,5.99711
5.64039,0.0161078,0.0139314,5.98111
5.67014,0.0170176,0.00758626,6.00906
5.70922,0.0167976,0.0192624,6.05577
5.70271,0.0203819,0.00324719,6.03968
5.70649,0.0188523,0.0107782,6.04692
5.65768,0.0165909,0.0117112,6.00048
5.6208,0.0181479,0.012218,5.96296
5.68549,0.0152422,0.0129235,6.02449
5.6496,0.0152685,0.00757005,5.98703
5.67649,0.0154974,0.0147471,6.01879
5.63483,0.0168744,0.00755073,5.97433
5.68965,0.0152275,0.0102443,6.02912
5.82985,0.0177886,0.00831925,6.16664
5.73773,0.0168628,0.00900974,6.07623
5.69464,0.0249495,0.00061959,6.03368
8 threads per task
5.66466,0.0251693,0.00711794,6.01552
5.6346,0.0186141,0.00356969,5.97216
5.66258,0.0204008,0.0127051,6.00753
5.60551,0.0185834,0.0103436,5.94568
5.69361,0.0221578,0.00159768,6.0308
5.69627,0.0202823,0.00489113,6.03517
5.66087,0.0202065,0.00283209,5.99567
5.64846,0.0205552,0.0140835,5.99423
5.6621,0.0188868,0.0120708,6.00468
5.63387,0.0185623,0.0104894,5.97938
5.7632,0.0188514,0.00615106,6.10146
5.64475,0.0203885,0.00321872,5.98165
5.64256,0.0188711,0.00894266,5.98244
5.69672,0.0204596,0.0075616,6.03728
5.69529,0.0201836,0.00995591,6.03717
5.66874,0.0165835,0.0183907,6.02299
5.70619,0.0186234,0.00606532,6.04145
5.65964,0.0185609,0.00813667,5.99936
5.71512,0.0187005,0.00551135,6.05145
5.64454,0.0217188,0.00335615,5.98149
5.65531,0.0205428,0.0144863,6.00173
