1 tasks per node
1 threads per task
2.31752,0.000508819,3.04958
2.3614,0.00072718,3.09171
2.35328,0.000702616,3.08199
2.37127,0.000473669,3.10122
2.36269,0.000487769,3.09597
2.37095,0.000591956,3.0998
2.47822,0.000506647,3.20731
2.37067,0.000456709,3.10195
2.3675,0.000567902,3.1016
2.36804,0.000740416,3.09607
2.32702,0.000758832,3.05558
2.4466,0.00057425,3.17533
2.35761,0.000492178,3.08629
2.40418,0.000515247,3.13454
2.38562,0.000840101,3.11637
2.31184,0.000671558,3.04012
2.35635,0.000476122,3.0863
2.36608,0.000594936,3.09505
2.36046,0.000609051,3.08845
2.34822,0.000526004,3.07688
2.3142,0.000535216,3.04435
2.33909,0.000493076,3.07027
2.32465,0.000442201,3.05395
2.3548,0.000491427,3.08278
2.36236,0.00091337,3.09195
2.37906,0.0003941,3.10674
2.3564,0.000533348,3.08677
2.34717,0.000372836,3.07666
2.32926,0.000508808,3.05938
2.44125,0.000438498,3.17084
2.35567,0.000479931,3.08753
2.3374,0.000497317,3.07209
2.3414,0.000559824,3.06993
2.33966,0.00114518,3.07263
2.31124,0.000523312,3.03963
2.35895,0.000501689,3.09066
2.36213,0.000642696,3.0944
2.30664,0.000457887,3.03779
2.3076,0.00049413,3.0358
2.36436,0.000518786,3.0935
2.34756,0.000627106,3.07462
2.35539,0.000830475,3.08872
2.36693,0.000488797,3.09737
2.35493,0.0004832,3.08461
2.31678,0.000501463,3.04777
2.32631,0.000568414,3.05499
2.3462,0.000571523,3.07692
2.40809,0.000598675,3.13688
2.38641,0.000474503,3.11469
8 threads per task
2.40297,0.00347978,3.13682
2.3365,0.000512023,3.06733
2.35731,0.000455176,3.09102
2.35948,0.000762913,3.09021
2.39223,0.000487827,3.11976
2.35959,0.000513723,3.08811
2.32662,0.000444921,3.06113
2.35372,0.000768052,3.08384
2.3564,0.000464538,3.08937
2.31302,0.000631707,3.04199
2.34969,0.000508744,3.08013
2.32574,0.000556063,3.05498
2.35391,0.00048632,3.08458
2.43387,0.000485867,3.16559
2.31304,0.000824347,3.0428
2.32197,0.000539403,3.05031
2.34324,0.000602037,3.07153
2.40226,0.000398343,3.1295
2.35809,0.000503475,3.08872
2.38104,0.000534464,3.1076
2.39507,0.000502184,3.1224
2.34989,0.000681629,3.08091
2.34361,0.000473235,3.07383
2.39089,0.000569759,3.12034
2.3181,0.000475792,3.04721
2.34535,0.000423266,3.07404
2.44485,0.000420522,3.17484
2.383,0.000457736,3.11057
2.33378,0.000531441,3.06095
2.33338,0.000605669,3.06063
2.359,0.000557112,3.08911
2.35361,0.00051108,3.10652
2.37103,0.000578834,3.09926
2.32666,0.000502283,3.05648
2.42535,0.000478646,3.15194
2.35199,0.000498164,3.07809
2.37653,0.000533778,3.10562
2.37198,0.000473682,3.09866
2.37928,0.000478143,3.11346
2.31743,0.000577822,3.04718
2.35581,0.000379736,3.08504
2.37961,0.000488244,3.11154
2.3254,0.000669524,3.05326
2.30265,0.000533832,3.03123
2.32493,0.000514982,3.05172
2.31392,0.000437822,3.04521
2.35943,0.000564057,3.09006
2.34885,0.000479741,3.07647
2.35885,0.000721294,3.08871
2.3581,0.000422485,3.08933
2.31401,0.000628546,3.04153
