3 tasks per node
1 threads per task
1.7703,0.00356022,0.0169188,2.25836
1.79587,0.00514895,0.0152679,2.28685
1.79623,0.00357768,0.018999,2.28901
1.78816,0.00361099,0.0179474,2.28447
1.81517,0.00355709,0.0175796,2.3017
1.82105,0.00358005,0.0167574,2.31224
1.75952,0.00357595,0.017162,2.24624
1.83579,0.00364503,0.0156906,2.32335
1.77989,0.00519671,0.0147919,2.26772
1.79234,0.00360132,0.0166413,2.28117
1.8037,0.00361927,0.0176866,2.29432
1.76901,0.00363088,0.0163813,2.2589
1.77364,0.00366415,0.0203218,2.26636
1.82894,0.00192318,0.0172604,2.31643
1.78644,0.00491203,0.0140159,2.27242
1.75217,0.0035961,0.0146867,2.23556
1.78108,0.00363402,0.0148133,2.26906
1.83214,0.00358847,0.0179341,2.32148
1.82237,0.00367623,0.0168124,2.30947
8 threads per task
1.7855,0.00362886,0.0181068,2.27731
1.7823,0.00533212,0.0142649,2.27106
1.77474,0.00367756,0.0183087,2.26495
1.76004,0.00359343,0.0168734,2.24776
1.7539,0.00356912,0.019046,2.24511
1.83766,0.00362095,0.0168816,2.32965
1.7827,0.00358487,0.0165145,2.26941
1.77214,0.00368827,0.0165127,2.26029
1.77091,0.00359217,0.0168569,2.2596
1.79023,0.00364935,0.0153527,2.27606
1.79069,0.00359312,0.0160332,2.27908
1.77857,0.00518106,0.0150469,2.26987
1.77652,0.00352936,0.0162887,2.26428
1.79974,0.00366352,0.0147992,2.28431
1.76425,0.00358453,0.0156296,2.24974
1.80879,0.00357498,0.015546,2.29686
1.79822,0.00375126,0.0148137,2.28443
1.80161,0.00359792,0.0169955,2.29041
1.77159,0.0052478,0.0168212,2.2629
1.82411,0.00372857,0.0149627,2.30934
1.8018,0.00360036,0.0152454,2.29172
