11 tasks per node
1 threads per task
24.0518,0.00577714,0.000170877,25.7271
14.9581,0.00514916,0.00014279,16.6327
14.9348,0.00506536,0.000149796,16.6084
14.829,0.00508021,0.000144975,16.5122
14.7831,0.00536259,0.000148287,16.4569
14.9144,0.00530878,0.000147747,16.5883
14.948,0.00511415,0.000149777,16.6258
14.8844,0.00587978,0.000161769,16.5618
14.809,0.00507962,0.000156814,16.4843
15.0098,0.00533859,0.000161605,16.683
14.8466,0.00531819,0.000149235,16.53
15.0198,0.00507041,0.000149786,16.7037
15.0688,0.00531635,0.000152776,16.749
15.0387,0.00518015,0.000144105,16.7118
14.9278,0.00507537,0.000144629,16.6016
15.0648,0.00586083,0.000165669,16.739
14.8324,0.00534129,0.000149935,16.5057
14.855,0.00507467,0.000152584,16.5289
14.8929,0.0050903,0.000153707,16.567
14.8647,0.00518808,0.000153469,16.5386
15.317,0.00532482,0.000156123,16.993
2 threads per task
14.9599,0.00829941,0.000166887,16.6369
14.8963,0.00313017,0.0095417,16.5764
14.8097,0.00492101,0.0115215,16.5042
15.005,0.00298839,0.00349298,16.6801
14.843,0.00462911,0.00234019,16.5183
14.8202,0.00472944,0.00224283,16.4957
14.8751,0.00833299,0.000163293,16.5526
15.0123,0.00307362,0.00411559,16.6978
15.0034,0.00882478,0.000154505,16.6799
14.857,0.00609506,0.000241823,16.5323
14.8199,0.00299278,0.0033302,16.5051
14.9429,0.00311109,0.00388851,16.6276
14.9326,0.00900072,0.000158556,16.6097
15.0124,0.00454797,0.00290865,16.6987
14.8572,0.00490731,0.00163779,16.5328
14.8945,0.00311488,0.00332844,16.5694
14.9006,0.00828804,0.00372967,16.58
14.9052,0.00560794,0.001002,16.5792
14.893,0.00298924,0.00989097,16.5741
14.9141,0.00781504,0.000155073,16.5906
14.8869,0.00459439,0.00324306,16.5632
3 threads per task
14.8329,0.00729726,0.00132122,16.5227
15.0899,0.00833159,0.00192527,16.7784
15.2742,0.0101639,0.000142615,16.9525
14.812,0.0115563,0.00610412,16.5086
14.8559,0.00762142,0.00215552,16.5341
14.8526,0.00697563,0.00304277,16.5417
14.9593,0.0101675,0.00014721,16.6373
14.855,0.00826318,0.000356099,16.532
14.8289,0.00710254,0.00208471,16.5065
14.8929,0.00726143,0.0114296,16.5794
14.7996,0.00690086,0.00299211,16.4782
14.843,0.00683758,0.00743215,16.5349
14.8819,0.0118803,0.000166338,16.5721
14.8015,0.00843515,0.00248826,16.4799
14.9475,0.00882869,0.00421074,16.6385
14.9714,0.0133788,0.000181336,16.6527
14.9511,0.0100664,0.000147024,16.6402
14.8888,0.00842166,0.00254967,16.5778
15.0492,0.0101015,0.00681513,16.7438
15.2858,0.00872034,0.00567245,16.9778
14.8057,0.00370293,0.0171344,16.4954
4 threads per task
14.8227,0.00788788,0.00627407,16.5049
14.8798,0.012323,0.00207961,16.5631
14.873,0.0103854,0.00352283,16.5547
14.8609,0.0137706,0.000163373,16.5532
14.9465,0.0102496,0.00755226,16.6323
15.0723,0.0114448,0.00519363,16.757
