Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
6.47375,0.00204339,7.97258
6.50806,0.00184535,8.01568
6.46098,0.00185726,7.97419
6.57076,0.00176938,8.06998
6.55432,0.002156,8.05254
6.54647,0.00186464,8.04453
6.7593,0.00187588,8.25865
6.56693,0.00185309,8.07608
6.56138,0.00211614,8.06735
6.5111,0.00192467,8.01773
6.49574,0.00178842,7.99827
6.59779,0.00208375,8.09543
6.51224,0.00190586,8.04052
6.55085,0.00212123,8.04822
6.5826,0.00179303,8.09346
6.43281,0.00214653,7.93871
6.76071,0.00207924,8.27086
6.63191,0.00180687,8.1308
6.48212,0.00180352,7.99598
7.51739,0.0018449,9.02453
6.58905,0.00183346,8.09524
6.4208,0.00214522,7.92884
6.47688,0.0021417,7.97514
6.42509,0.00183955,7.94916
6.64343,0.00213536,8.14177
6.40856,0.00183593,7.91407
6.41513,0.00186966,7.91286
6.61179,0.00215258,8.12982
6.56736,0.00183773,8.06663
6.39574,0.00187883,7.89304
6.55123,0.00193042,8.05062
6.53184,0.00185535,8.03933
6.51355,0.0018403,8.02167
6.57778,0.00194656,8.07468
6.4609,0.00187632,7.95827
6.4923,0.00210777,8.00812
6.46079,0.00212516,7.96935
6.56378,0.00175733,8.06007
6.54467,0.0018624,8.04328
6.76428,0.00185049,8.27268
6.58616,0.00213655,8.09503
6.5238,0.00222264,8.03304
6.54337,0.00191416,8.04903
6.45116,0.00183874,7.95079
6.46203,0.0020925,7.97099
6.42582,0.00192847,7.92124
6.51833,0.00188254,8.02774
6.46495,0.00203631,7.97425
6.6048,0.00185627,8.10383
6.47527,0.00189249,7.98692
6.61452,0.0020664,8.12268
2 threads per task
6.44897,0.00218122,7.9472
6.65122,0.001806,8.16053
6.40428,0.00255544,7.91545
6.63872,0.0017754,8.15363
6.49687,0.00192581,8.008
6.44776,0.00152774,7.9449
6.56134,0.0025402,8.05903
6.4615,0.00178269,7.9767
6.4974,0.00158474,7.99475
6.49561,0.00195644,8.00474
6.46791,0.00173148,7.96522
6.56277,0.0016888,8.06867
6.48017,0.00150699,7.97932
6.59104,0.00140599,8.11065
6.57153,0.0017808,8.07948
6.53999,0.00148634,8.04767
6.55256,0.00190108,8.07451
6.53182,0.00177601,8.03183
6.44981,0.00141794,7.94709
7.13144,0.00142526,8.63767
6.49114,0.00256074,7.99441
6.5477,0.00144538,8.0561
6.52398,0.00155562,8.0214
6.56589,0.00169431,8.07345
