Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
1.07637,0.0101241,1.46645
1.09873,0.0136599,1.49311
1.08166,0.00851284,1.46704
1.08809,0.0138063,1.48199
1.11144,0.0136884,1.50682
1.09252,0.0173822,1.55893
1.12422,0.00855476,1.51119
1.08995,0.00847394,1.47815
1.09715,0.0102324,1.48609
1.10118,0.0110019,1.48097
1.08218,0.00692384,1.45914
1.0769,0.0069488,1.46554
1.0682,0.00853181,1.45399
1.07024,0.00848233,1.46438
1.09016,0.00849911,1.47949
1.06622,0.00940135,1.45642
1.09372,0.0100543,1.48643
1.08402,0.0116088,1.47287
1.10004,0.00875255,1.48935
1.1031,0.00856619,1.48912
1.08666,0.00692824,1.47561
1.09861,0.0136572,1.49493
1.08744,0.0100511,1.4778
1.0768,0.00683288,1.46437
1.09582,0.0100731,1.48554
1.08655,0.00842771,1.47142
1.07416,0.0101222,1.46334
1.10267,0.00813908,1.48942
1.09436,0.0102568,1.48173
1.10144,0.0191647,1.49913
1.08967,0.0149739,1.48613
1.07965,0.0104123,1.47006
1.09347,0.00864586,1.48158
1.08915,0.0100773,1.48134
6 threads per task
1.06574,0.0101267,1.45514
1.09286,0.014993,1.48695
1.08255,0.0102293,1.47105
1.09761,0.0101717,1.49165
1.0945,0.0101193,1.48387
1.09659,0.0100091,1.48379
1.08747,0.0100987,1.4768
1.08796,0.010056,1.47574
1.07639,0.0100949,1.46628
1.06738,0.0118402,1.45953
1.11974,0.010287,1.50636
1.09352,0.0148888,1.49075
1.10629,0.015555,1.51505
1.09045,0.0168331,1.4864
1.07551,0.0188066,1.47437
1.11139,0.0117516,1.50374
1.08934,0.0100376,1.47626
1.09654,0.0101028,1.48701
1.08048,0.0118247,1.47277
1.07671,0.0101739,1.46491
1.08967,0.0118513,1.47957
1.10748,0.017361,1.50543
1.09652,0.0100143,1.48619
1.09054,0.0101522,1.47715
1.08456,0.0101262,1.47666
1.08498,0.0101019,1.47401
1.08483,0.0161056,1.48042
1.07166,0.0100916,1.46082
1.07058,0.0116346,1.46026
1.09202,0.0100283,1.48037
1.07594,0.0101716,1.46538
1.09584,0.0151761,1.67277
1.09693,0.0204884,1.4993
1.08386,0.0115745,1.47625
1.0718,0.0170185,1.59806
1.11111,0.0125122,1.50513
1.10265,0.0187414,1.50443
1.09238,0.0102413,1.48126
1.10225,0.016103,1.4969
1.08373,0.0117127,1.47305
1.08009,0.0102557,1.47105
1.09956,0.0101136,1.48906
1.10404,0.0135416,1.49744
1.08223,0.0100811,1.47395
1.09573,0.0101328,1.48567
1.07209,0.0101348,1.46108
1.07473,0.0148121,1.46949
1.08766,0.0100877,1.47625
1.095,0.0100486,1.48266
1.09947,0.0142357,1.49344
1.09417,0.0103891,1.48538
7 threads per task
1.07663,0.021192,1.4795
1.08525,0.0193282,1.48243
1.10947,0.02455,1.51092
1.10156,0.0133231,1.49114
1.11418,0.0242825,1.51829
1.10541,0.0117432,1.49449
1.10735,0.0172167,1.5089
1.08125,0.0132697,1.47595
1.12085,0.0148356,1.51558
1.0967,0.0118929,1.49182
1.13946,0.0166205,1.53864
1.09237,0.0131869,1.48928
1.07409,0.0153232,1.46712
1.0812,0.0116137,1.47015
1.09728,0.0171697,1.49362
1.09998,0.0132665,1.49235
1.10424,0.0133203,1.49733
1.07815,0.0117546,1.47161
1.12351,0.0165398,1.52041
1.11062,0.0159133,1.5076
1.14336,0.0133616,1.53404
1.08958,0.0132345,1.4848
1.12982,0.0145133,1.52349
1.10278,0.0165596,1.50543
1.06463,0.0132915,1.45534
1.09109,0.0118397,1.48226
1.09538,0.0311101,1.49866
1.07025,0.0115892,1.45228
1.06788,0.0149817,1.46364
1.07385,0.0204515,1.4816
1.09743,0.0118761,1.48997
1.0683,0.0210711,1.46974
1.09394,0.0117616,1.48383
1.08526,0.0152821,1.48247
1.09757,0.0116026,1.49271
1.08111,0.0229636,1.4815
1.08951,0.0133379,1.48393
1.08788,0.0158936,1.48306
1.09068,0.0116637,1.48272
1.09939,0.0134465,1.49271
1.09073,0.0132677,1.48185
1.07523,0.0200664,1.47406
1.07638,0.015327,1.46763
1.11723,0.0149791,1.51175
1.08942,0.0117245,1.48497
1.11127,0.0150777,1.50491
1.09854,0.0131649,1.49306
1.08188,0.014967,1.47428
1.07913,0.0191393,1.47506
1.07979,0.0153142,1.4806
1.08457,0.0133172,1.47588
8 threads per task
1.10464,0.024651,1.50939
1.12413,0.0176916,1.52
1.08802,0.0134308,1.47939
1.07654,0.0156901,1.47066
1.10486,0.0200992,1.50113
1.1075,0.0248536,1.51508
1.10705,0.0165721,1.50416
1.07564,0.0195062,1.48064
1.11144,0.0189832,1.51366
1.07173,0.0194895,1.46818
1.06694,0.0148824,1.45937
1.11237,0.0134389,1.50916
1.08491,0.0223217,1.4938
1.08781,0.0183774,1.49221
1.08693,0.0210812,1.48901
1.07314,0.0154616,1.47004
1.09431,0.0164649,1.55662
1.10071,0.023212,1.50484
1.08096,0.0186326,1.48071
1.09187,0.0135211,1.48523
1.08557,0.0199108,1.48305
1.07543,0.0148064,1.47196
1.07868,0.0139037,1.4757
1.06695,0.0170737,1.46069
1.07761,0.0148381,1.47329
1.10364,0.0235909,1.58611
1.348,0.0229743,1.76675
1.10488,0.0168395,1.50064
1.10596,0.0152977,1.50187
1.08152,0.0198919,1.49069
1.1121,0.0157714,1.50672
1.09681,0.0241066,1.50454
1.11157,0.0145566,1.50192
1.09741,0.0135036,1.5071
1.09106,0.0240276,1.49394
1.09177,0.0184935,1.49642
1.10472,0.0132433,1.49821
1.08453,0.0184017,1.48678
1.09865,0.0194296,1.49833
1.08607,0.020843,1.4885
1.09145,0.0136139,1.48839
1.08115,0.0166021,1.47875
1.06967,0.015043,1.46769
1.10158,0.0164739,1.50019
1.1014,0.0220685,1.50812
1.08099,0.0134538,1.47426
1.0916,0.0165979,1.49016
1.07177,0.0135188,1.46448
1.09896,0.01488,1.50134
1.08868,0.0211681,1.48788
1.11186,0.0147529,1.50859
