2 tasks per node
1 threads per task
13.2809,0.00466409,0.000263641,15.9945
13.2439,0.00463237,0.000261812,15.9565
13.3148,0.00475048,0.00026664,16.0331
13.3167,0.00496702,0.000263106,16.0699
13.2068,0.00493377,0.000302968,15.9265
13.3366,0.00489147,0.000298807,16.0537
13.372,0.00467403,0.00029117,16.0844
13.3004,0.00455849,0.000266279,16.0121
13.2781,0.00486331,0.000278005,16.0384
13.3293,0.0047678,0.000284536,16.0579
13.3492,0.00499131,0.000273868,16.0617
13.2134,0.0046953,0.000271048,15.9681
13.3047,0.00496166,0.000411263,16.021
13.2444,0.00462348,0.000311726,15.9956
13.3827,0.00475381,0.000792832,16.0947
13.3074,0.00498879,0.000266027,16.0542
13.3633,0.00518641,0.000294013,16.0914
13.2603,0.00476298,0.000262477,15.9726
13.3472,0.0046791,0.000407887,16.1068
13.31,0.00497103,0.000268938,16.028
13.388,0.00458011,0.000285011,16.1761
2 threads per task
13.3927,0.00297543,0.000663881,16.1104
13.2433,0.00312482,0.000320782,15.9848
13.2969,0.00306921,0.000319075,16.0121
13.4278,0.00276771,0.00049582,16.147
13.3641,0.00280968,0.000415998,16.0764
13.3573,0.00316706,0.000437548,16.1103
13.3147,0.00287815,0.000589922,16.035
13.3656,0.00315996,0.000305503,16.0772
13.1808,0.00291787,0.000805175,15.8903
13.294,0.00296357,0.000673815,16.0456
13.2073,0.0031105,0.000301618,15.9154
13.3551,0.00281352,0.000816444,16.1019
13.1986,0.00306113,0.000552331,15.9604
13.3262,0.00307073,0.000278971,16.0871
13.3683,0.00298957,0.000347408,16.0853
13.4455,0.00288218,0.000378985,16.2394
13.3263,0.00309049,0.00042243,16.0558
13.3422,0.00278609,0.000499357,16.0524
13.2627,0.00302675,0.000408757,16.0108
13.2464,0.00295389,0.000445406,15.9575
13.2032,0.00316526,0.000307244,15.9184
3 threads per task
13.2698,0.00262433,0.000389021,16.0228
13.2491,0.00203749,0.0011109,15.9632
13.2513,0.00204045,0.00140292,16.0168
13.4467,0.00233606,0.000982975,16.159
13.3319,0.00224198,0.000730346,16.0757
17.6966,0.00224734,0.000817637,20.4126
13.2722,0.00236885,0.000847485,15.9874
13.2306,0.00229085,0.00100384,15.9411
13.2083,0.00206241,0.0015963,15.9555
13.3018,0.00228458,0.000653952,16.0181
13.3797,0.00205384,0.000937141,16.0922
13.2777,0.00236389,0.0011431,15.9886
13.3785,0.00263949,0.000473783,16.088
13.307,0.00224305,0.00107013,16.0294
13.2957,0.0024358,0.00066879,16.0065
13.2634,0.00210797,0.000988835,16.0588
13.2437,0.00210281,0.00109366,15.9989
13.2669,0.00209992,0.000806266,16.011
13.2005,0.00243232,0.00099169,15.9177
13.3023,0.00230277,0.00102912,16.0199
13.3427,0.00205623,0.000894508,16.108
4 threads per task
13.3663,0.00191181,0.0011452,16.0759
13.2303,0.00203139,0.00097524,15.9916
13.1997,0.00202107,0.000895436,15.9215
13.3217,0.00201089,0.000870752,16.0355
13.2732,0.00204003,0.00090828,16.0182
13.3545,0.00187681,0.00108137,16.0693
13.482,0.00202161,0.00103076,16.1919
13.2209,0.00202976,0.0011657,15.9302
13.3696,0.00201901,0.000786825,16.0845
13.2356,0.00178893,0.0013004,15.9878
13.3114,0.00183303,0.00136537,16.0267
13.474,0.00173377,0.00112035,16.1913
13.4727,0.00224628,0.000658075,16.1815
13.2066,0.00180774,0.000998305,15.9446
13.303,0.00172403,0.00113166,16.0502
13.3215,0.00202182,0.000960835,16.0703
13.2175,0.00172204,0.00143384,15.9767
13.2726,0.00218947,0.000622383,15.9895
13.2739,0.00175428,0.00117692,15.9892
13.246,0.00187988,0.000942769,15.959
13.1932,0.00173612,0.00123693,15.9091
5 threads per task
13.326,0.00154869,0.00125559,16.0939
13.3102,0.00164903,0.00120014,16.0222
13.2038,0.00150457,0.00124003,15.9221
13.319,0.00171103,0.00104248,16.0273
13.2696,0.00177736,0.00104679,16.029
13.3384,0.00176665,0.0010219,16.0527
13.343,0.00152679,0.0014226,16.1397
13.2715,0.00177771,0.00111358,16.0285
13.3025,0.00165998,0.00152853,16.0578
13.2351,0.00148573,0.0021984,15.9524
13.21,0.00194807,0.00089146,15.9274
13.2906,0.00145638,0.00130471,16.004
13.2254,0.00147862,0.00122332,15.9428
13.3029,0.00195711,0.000540489,16.0292
13.239,0.00146804,0.00125768,15.9529
13.278,0.00161532,0.00198527,15.9985
13.217,0.0017712,0.000980931,15.9387
13.3469,0.00148001,0.00141259,16.0728
13.3074,0.00176571,0.00097963,16.0266
13.2351,0.00147547,0.00130462,15.972
13.3462,0.00164133,0.00139842,16.0688
6 threads per task
13.4655,0.00130388,0.00135659,16.1848
13.231,0.00146236,0.00119345,15.9419
13.2629,0.00144726,0.00121201,15.9758
13.2321,0.0013144,0.00153257,15.9402
13.2257,0.0014759,0.00146365,15.9385
13.1506,0.00134072,0.0014263,15.8621
13.2501,0.0014759,0.00118722,15.9725
13.2467,0.00129087,0.00169759,15.9589
13.302,0.00145222,0.00142397,16.0187
13.2667,0.00143953,0.00112766,15.9772
13.2448,0.00129637,0.00161233,15.9546
13.2892,0.00146332,0.00121855,16.0522
13.2462,0.00133331,0.00143323,15.9643
13.3462,0.00176303,0.0012423,16.0985
13.1867,0.0013114,0.00174493,15.9011
13.2034,0.00159692,0.00122282,15.921
13.3512,0.00135463,0.00127097,16.0599
13.2309,0.00132577,0.00169917,15.9452
13.3299,0.00177118,0.000726987,16.0417
13.1517,0.00131164,0.00155934,15.9014
13.308,0.00146599,0.00128591,16.0548
7 threads per task
13.143,0.00119442,0.00145174,15.9001
13.1382,0.00119225,0.0015514,15.8586
13.3015,0.00129316,0.00123002,16.0107
13.2558,0.00148268,0.00118018,15.9677
13.2645,0.00130688,0.00145123,15.9959
13.3393,0.00148311,0.00139561,16.0549
13.2628,0.0011983,0.00196058,15.9801
13.2761,0.00162065,0.00126329,16.0201
13.1805,0.00119908,0.00145859,15.8894
13.2524,0.00133748,0.00136546,15.9628
13.2825,0.00119143,0.0013953,16.0502
13.2677,0.00138531,0.00138378,15.9766
13.3522,0.00147778,0.00124821,16.0606
13.3683,0.00117543,0.00157036,16.086
13.2153,0.00119127,0.00156251,15.9322
13.2662,0.00118754,0.0013906,15.9844
13.2864,0.00162471,0.000946977,15.9979
13.2713,0.00149929,0.00107664,15.982
13.3219,0.00148288,0.00121843,16.0396
13.2109,0.00120093,0.0018288,15.9251
