6 tasks per node
1 threads per task
5.28044,0.00239187,0.00637062,6.28602
5.36504,0.00251829,0.006078,6.37061
5.36389,0.00275672,0.00655324,6.37162
5.33446,0.00263169,0.00688178,6.33936
5.38429,0.0026247,0.00583781,6.38888
5.32557,0.00233818,0.00628583,6.33029
5.33969,0.0026119,0.00606198,6.34669
5.30399,0.00270408,0.00618193,6.31173
5.48783,0.00234177,0.00648618,6.49126
5.31393,0.00249252,0.00678516,6.31747
5.37651,0.0023328,0.00857167,6.38534
5.44945,0.00237998,0.00634946,6.45627
5.32657,0.00262212,0.0060874,6.32941
5.39408,0.00265301,0.00592696,6.39879
5.3217,0.00272493,0.00624258,6.32616
5.33152,0.00262061,0.00660194,6.33708
5.30917,0.00270931,0.00601878,6.3142
5.34191,0.00258233,0.00576565,6.34397
5.29973,0.00240389,0.0070814,6.30693
5.32842,0.0025293,0.00649147,6.33398
5.33575,0.00233181,0.00662043,6.33882
2 threads per task
5.31738,0.00130245,0.00634766,6.32396
5.32653,0.00161249,0.00577403,6.33045
5.39104,0.0024258,0.00481534,6.39537
5.35549,0.00156167,0.00531663,6.35838
5.34138,0.00129233,0.00526659,6.34274
6.25264,0.0016058,0.00543304,7.25638
5.34212,0.00131561,0.00584483,6.34654
5.4313,0.00163259,0.00521797,6.43558
5.33301,0.00131618,0.00538259,6.33692
5.37479,0.00159767,0.00580718,6.381
5.35599,0.00163841,0.00551708,6.35713
5.33234,0.00162935,0.00495549,6.33466
5.31088,0.00164706,0.00565268,6.31515
5.33254,0.00165392,0.00501709,6.33707
5.3044,0.00140213,0.00531543,6.30881
5.35475,0.00160447,0.00526209,6.35633
5.32035,0.00129081,0.00523388,6.32426
5.34265,0.00128975,0.00548394,6.34651
5.33901,0.00167257,0.00578769,6.34521
5.32834,0.00135308,0.00558267,6.3313
5.33736,0.00128946,0.00606865,6.34178
3 threads per task
5.51739,0.00120761,0.00641834,6.52154
5.30783,0.000984846,0.00718348,6.31204
5.32306,0.000914859,0.008187,6.32899
5.3313,0.00110338,0.00597164,6.33305
5.33571,0.00119733,0.00596313,6.34214
5.3285,0.000959255,0.00726816,6.33212
5.33693,0.00121009,0.00785213,6.34437
5.30042,0.00121583,0.00931391,6.30778
