14 tasks per node
1 threads per task
1.95788,0.00665603,0.0174205,2.41452
1.99448,0.0100798,0.0183446,2.44719
1.95369,0.0101199,0.0186857,2.40527
2.00208,0.00506246,0.0272096,2.45822
1.97391,0.0083339,0.0145251,2.42037
1.97446,0.0100717,0.0193408,2.43306
1.96632,0.00856552,0.0210588,2.42311
1.96994,0.0113355,0.0139503,2.42044
1.96082,0.011898,0.0122064,2.41862
1.95592,0.00672723,0.0206466,2.40988
1.96508,0.0101355,0.0142889,2.41685
1.97087,0.0181559,0.00687592,2.4211
1.9706,0.00664602,0.0360477,2.44725
1.95953,0.00835862,0.0147459,2.40648
1.95776,0.00831667,0.013949,2.40657
1.96481,0.01154,0.0117914,2.41825
5 threads per task
1.97221,0.0133407,0.0268632,2.43509
1.97053,0.0148697,0.0249335,2.43278
1.98586,0.00991883,0.0275162,2.44793
1.97168,0.0115438,0.022457,2.43528
1.97488,0.00664905,0.0279764,2.43923
2.0013,0.0195039,0.0104862,2.45639
1.97145,0.0114355,0.0184123,2.42498
1.96784,0.0102344,0.023326,2.42748
1.97732,0.0128602,0.018837,2.44715
1.96994,0.0202627,0.0117386,2.42602
1.97467,0.0034186,0.032281,2.43509
1.99196,0.0150576,0.02174,2.45459
1.96712,0.0148155,0.017788,2.42532
1.96614,0.0134357,0.0173725,2.42148
1.98215,0.00840867,0.0326473,2.46085
1.97918,0.00809239,0.0242463,2.4385
1.98575,0.00668595,0.0302518,2.45258
1.97268,0.016479,0.0258699,2.44417
1.96663,0.0278386,0.0145372,2.43012
1.96326,0.00833296,0.0554147,2.45403
1.96193,0.0196212,0.0100708,2.41506
6 threads per task
1.96602,0.0101311,0.0247498,2.42612
1.99772,0.0131636,0.0272736,2.46486
1.96285,0.00336545,0.0390033,2.43261
1.97431,0.0148047,0.0212047,2.43699
1.98677,0.0132164,0.0377717,2.45854
1.96831,0.021457,0.0123485,2.43113
2.00756,0.0132105,0.0230977,2.47084
1.9836,0.0115627,0.0278986,2.45526
1.96689,0.0117158,0.0249342,2.42812
1.96091,0.0123859,0.0224592,2.41997
1.95679,0.014838,0.0227498,2.41623
1.96899,0.0211975,0.0207676,2.43556
2.00201,0.0182637,0.0316941,2.48668
1.9715,0.0131614,0.0216472,2.43556
1.96731,0.0165994,0.0208871,2.43275
1.96657,0.00812319,0.0350788,2.43513
1.97047,0.0082903,0.0332272,2.43992
1.98769,0.0157092,0.0186358,2.45583
1.96869,0.0296097,0.00316466,2.43189
2.0047,0.0115035,0.0234927,2.46177
1.95094,0.00991246,0.0313191,2.42326
7 threads per task
1.95562,0.0164632,0.0243484,2.41726
1.97915,0.0212661,0.0200252,2.44691
2.1569,0.0163735,0.183404,2.77971
1.96907,0.00989329,0.0393832,2.44157
1.96429,0.0246916,0.0196161,2.4294
1.9651,0.0145879,0.03997,2.44712
1.99479,0.0213334,0.0201827,2.46087
1.96913,0.0197645,0.0359031,2.45018
1.95498,0.00641766,0.0348468,2.42026
1.96395,0.0132121,0.0395235,2.43935
1.96002,0.0131634,0.0264495,2.42517
1.95915,0.0131565,0.0348143,2.4353
1.98453,0.0164684,0.0264677,2.45483
1.98824,0.0208472,0.0274019,2.47027
1.9675,0.0181603,0.0260443,2.43636
1.99949,0.0115938,0.0309265,2.47083
1.97446,0.0114405,0.0334214,2.43999
1.97525,0.00989876,0.0381876,2.44695
2.09889,0.0331661,0.010062,2.56987
1.96479,0.0164328,0.0478665,2.46278
1.99875,0.0163344,0.0300292,2.47058
8 threads per task
1.97003,0.0164089,0.0328041,2.44147
1.97637,0.0180467,0.0289534,2.44756
1.98107,0.0214975,0.0263232,2.46176
1.95991,0.018143,0.0264753,2.43132
1.96999,0.0165913,0.030803,2.44222
1.95969,0.0131558,0.0440042,2.44271
1.98612,0.0164056,0.0290227,2.45772
1.99645,0.0267301,0.0207339,2.47033
1.99076,0.0163442,0.0283577,2.45885
1.9939,0.0131973,0.0337854,2.46421
1.97094,0.0147937,0.0399706,2.45696
1.9602,0.0162705,0.0376007,2.43942
1.95507,0.0214455,0.132681,2.53452
1.96877,0.0147668,0.0578872,2.4658
1.97203,0.0213779,0.0343635,2.4488
1.98408,0.0244122,0.0366193,2.47063
1.96584,0.0115082,0.035921,2.44017
1.96133,0.0416589,0.00876302,2.4414
1.97171,0.0115509,0.0397751,2.44709
1.96713,0.00824579,0.0429395,2.44498
1.97658,0.0197238,0.0261381,2.44972
