7 tasks per node
1 threads per task
3.38667,0.000403095,0.0166745,3.74961
1.89171,0.000597093,0.0149753,2.253
1.89533,0.000594987,0.0161915,2.26237
1.93386,0.000385601,0.0148944,2.29605
1.89942,0.000619514,0.0165376,2.26286
1.90666,0.00059462,0.0150532,2.26867
1.87696,0.00060034,0.015032,2.2394
1.96057,0.000379728,0.0169204,2.32493
1.90254,0.000590667,0.0158795,2.26605
1.88935,0.000610493,0.014877,2.25213
1.88887,0.000380376,0.0172734,2.25288
1.88108,0.000591047,0.0156698,2.24379
1.91069,0.000604412,0.0160484,2.27865
1.88448,0.00059706,0.015965,2.24712
1.93842,0.000593977,0.0158439,2.30152
1.87395,0.000608057,0.0164796,2.24207
1.89402,0.000616373,0.0150866,2.25618
1.89641,0.000603287,0.0161958,2.26202
1.93832,0.000597311,0.0153712,2.29979
1.91148,0.000593476,0.0157079,2.27419
1.91457,0.000506902,0.0152558,2.27624
2 threads per task
1.93073,0.000448771,0.0147278,2.2918
1.91316,0.000422256,0.016482,2.27809
1.91863,0.000408573,0.0166612,2.28181
1.88539,0.000382332,0.0153444,2.24792
1.90745,0.000401117,0.0147542,2.26915
1.90673,0.000436269,0.0162776,2.26964
1.89001,0.000404064,0.0151151,2.25168
1.89054,0.000397928,0.0164638,2.25371
1.89646,0.000403441,0.0168297,2.25957
1.89689,0.000281917,0.01637,2.26361
1.91506,0.000379791,0.0167818,2.27888
1.89179,0.000418631,0.0172652,2.25587
1.91873,0.00044046,0.0157385,2.2814
1.9105,0.000428377,0.0175074,2.27438
1.95156,0.000342946,0.0159086,2.31444
1.90767,0.000418343,0.0179271,2.27746
1.87544,0.000428824,0.0165803,2.24395
1.88734,0.000449745,0.0161492,2.25088
1.89888,0.000442596,0.0150831,2.26418
1.90744,0.0012529,0.0154853,2.27365
1.8937,0.000410954,0.0163866,2.26138
3 threads per task
1.91014,0.000371121,0.0171303,2.27792
1.89645,0.00372377,0.0187549,2.26514
1.88671,0.00365343,0.0210312,2.25767
1.9041,0.00369101,0.0129385,2.26649
1.88838,0.00378424,0.0156223,2.25462
1.8894,0.00364137,0.0150107,2.25539
1.88614,0.00369716,0.0172087,2.25701
1.91552,0.00357313,0.0231588,2.28853
1.89033,0.00381826,0.0159318,2.26056
1.88393,0.0036929,0.0154472,2.24923
1.89092,0.00372707,0.01223,2.25372
1.88841,0.00364878,0.0152427,2.25304
1.88983,0.00374465,0.0153146,2.25778
1.90497,0.000318024,0.0183294,2.26997
1.90553,0.00377402,0.0129453,2.26827
1.90034,0.00211182,0.0132146,2.2616
1.90165,0.00375235,0.0162505,2.26945
1.8853,0.00433399,0.0129803,2.24907
1.92519,0.00294872,0.0156492,2.29135
1.9194,0.000352478,0.018711,2.28993
1.89688,0.00371365,0.0143427,2.26163
4 threads per task
1.91668,0.00363622,0.0154739,2.28264
1.92168,0.00386357,0.0185432,2.29034
1.8757,0.00364722,0.0158712,2.24626
1.89512,0.00359794,0.0162177,2.26194
1.89087,0.00395435,0.0179096,2.25908
1.91733,0.00367764,0.0146461,2.28286
1.90143,0.00373189,0.0149331,2.26602
