Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
2.64205,0.00102328,3.33879
2.57473,0.00106435,3.29566
2.64612,0.00110916,3.36131
2.63911,0.00112437,3.33113
2.54229,0.00108118,3.2606
2.46725,0.00108547,3.16537
2.50613,0.00183951,3.20034
2.61496,0.001037,3.33177
2.55931,0.00104866,3.27557
2.52751,0.00109725,3.24018
2.58769,0.00111683,3.30509
2.49722,0.00136083,3.19021
2.59923,0.00117572,3.31469
2.64427,0.00108851,3.35726
2.4905,0.00262182,3.20925
2.63128,0.00116931,3.34943
2.56891,0.00181787,3.2873
2.48512,0.00100988,3.20359
2.53045,0.00101021,3.23445
2.50672,0.0010177,3.22265
2.55284,0.00138885,3.23616
2.56285,0.00113734,3.25685
2.53987,0.00109205,3.17016
2.6177,0.00190379,3.31237
2.62989,0.00246849,3.34704
2.61896,0.000956698,3.33574
2.52007,0.00102636,3.21353
2.58614,0.00114065,3.30592
2.58687,0.0017179,3.30681
2.48335,0.00165975,3.20059
2.62781,0.00105836,3.32333
2.52002,0.00193456,3.22852
3 threads per task
2.55995,0.00198702,3.27536
2.47806,0.00208042,3.17252
2.49861,0.00351073,3.21784
2.62251,0.00192686,3.31854
2.52262,0.0018631,3.18025
2.65613,0.00349495,3.34029
2.58963,0.0019704,3.30575
2.54018,0.00352083,3.17271
2.56647,0.00365591,3.29089
2.60795,0.00352328,3.3287
2.50955,0.00198878,3.21925
2.55186,0.00420475,3.26211
2.62655,0.00418158,3.33149
2.45337,0.00200005,3.1512
2.61366,0.00206129,3.32032
2.52574,0.00349915,3.23896
2.52343,0.00352877,3.21846
2.58005,0.00358326,3.27444
2.52754,0.00351139,3.24916
2.51482,0.00347441,3.23019
2.4574,0.00185358,3.17164
2.53254,0.00191141,3.24983
2.47005,0.0019839,3.15317
3.38806,0.00351855,4.10565
2.50644,0.00355706,3.20079
2.65624,0.00232527,3.35874
2.52131,0.00370077,3.22024
2.63691,0.0034445,3.33132
2.46904,0.00352887,3.18761
2.56074,0.00344246,3.25819
2.65993,0.00198346,3.34203
2.5977,0.00351805,3.30622
2.63009,0.00205976,3.32361
2.55322,0.0034324,3.24656
2.56568,0.00360544,3.2868
2.46417,0.00363298,3.18762
2.50692,0.00205932,3.22346
2.46307,0.00237137,3.15738
2.60442,0.00358296,3.32394
2.62402,0.00350168,3.34203
2.52943,0.00190958,3.24639
2.63967,0.00196499,3.34567
2.5945,0.00340024,3.31531
2.57246,0.0034619,3.26835
2.52925,0.00192477,3.24831
2.5289,0.0023553,3.2237
2.60059,0.00356973,3.2865
2.68392,0.00190256,3.39871
2.48605,0.003493,3.20793
2.59882,0.00352283,3.31936
2.62364,0.00342446,3.33751
4 threads per task
2.51639,0.00413995,3.21133
2.60755,0.0080192,3.32206
2.61336,0.0100922,3.33752
2.5875,0.00706482,3.31037
2.51682,0.00360849,3.2155
2.46753,0.00369385,3.18695
2.56149,0.0136505,3.26695
2.64661,0.004263,3.34246
2.54331,0.0141021,3.24858
2.47613,0.00360197,3.19706
2.49969,0.00337458,3.18298
2.49444,0.0042521,3.21466
2.58961,0.00515191,3.29859
2.52313,0.00783148,3.24729
2.47653,0.00393537,3.19445
2.46958,0.00509459,3.19255
2.58552,0.00375793,3.30619
2.52789,0.0037233,3.22349
2.53719,0.00350144,3.24201
2.6389,0.00522755,3.35922
2.61617,0.00407146,3.33468
2.57219,0.00450237,3.29196
2.52078,0.00349257,3.21544
2.54267,0.00508271,3.23873
2.65689,0.00415705,3.34385
2.4558,0.00413974,3.1753
2.45645,0.00409162,3.153
2.51547,0.00395033,3.22401
2.49067,0.00392215,3.20236
2.77494,0.00412239,3.49758
2.60013,0.00385882,3.31921
2.51288,0.00464421,3.21086
2.55441,0.00408576,3.27593
2.50991,0.00402237,3.2199
2.43656,0.00365662,3.13955
2.5031,0.00512001,3.21021
2.50386,0.00386782,3.22222
2.45911,0.00376923,3.17765
2.51351,0.00514242,3.21086
2.60754,0.00389906,3.23995
2.49885,0.00371718,3.20728
2.54107,0.00378156,3.23521
2.58128,0.00397968,3.29963
2.61273,0.00425613,3.33598
2.47946,0.016072,3.18873
2.57372,0.00366824,3.29048
2.60819,0.00510915,3.30566
2.70313,0.0145284,3.40989
2.68262,0.00412423,3.31736
2.452,0.00381835,3.14906
2.50905,0.00382852,3.21387
5 threads per task
2.53147,0.00520484,3.23453
2.48698,0.0142628,3.13009
2.54411,0.00992591,3.27197
2.57071,0.00527038,3.27068
2.47879,0.00550604,3.20006
2.63479,0.00399547,3.3576
2.50796,0.00425979,3.20428
2.57414,0.00515634,3.28852
2.47164,0.00558,3.19325
2.45289,0.00990125,3.14755
2.51456,0.00532244,3.23778
2.49987,0.00556768,3.186
2.45645,0.00549726,3.15451
2.53247,0.00556714,3.24694
2.49743,0.00530228,3.2189
2.44806,0.00536656,3.06884
2.64583,0.0102994,3.37179
2.50818,0.00533996,3.23256
2.68575,0.00430897,3.39597
2.58785,0.00555426,3.31082
2.59188,0.00627217,3.312
2.52382,0.00548026,3.22053
2.51159,0.00694953,3.23375
2.50739,0.00504478,3.2101
2.52474,0.014087,3.23475
2.48649,0.00493522,3.19915
2.5363,0.0147588,3.2049
2.50632,0.00684363,3.23288
2.44065,0.00690092,3.15435
2.6354,0.00554394,3.33388
2.62391,0.0147966,3.35883
2.60522,0.00536077,3.30227
2.63384,0.00995292,3.35238
2.46161,0.00522076,3.17031
2.53861,0.00524333,3.25905
2.48008,0.00539466,3.19663
2.4675,0.00509969,3.18796
2.48013,0.00403624,3.20271
2.51973,0.00510865,3.24013
2.63498,0.00528978,3.33506
2.45934,0.00951045,3.18409
2.51279,0.00537453,3.21942
2.60297,0.00528359,3.32567
2.52008,0.00527025,3.23846
2.52487,0.0052744,3.22504
2.6292,0.00507992,3.35313
2.50084,0.00542337,3.21921
2.62181,0.0139291,3.32924
2.56469,0.005172,3.28547
2.5188,0.00540541,3.21597
2.45874,0.00531195,3.1812
6 threads per task
2.5435,0.0181205,3.26947
2.65398,0.00716833,3.37916
2.45812,0.00845232,3.18476
2.4707,0.0141481,3.17825
2.49457,0.00848231,3.21986
2.51074,0.00687535,3.20876
2.50674,0.0132996,3.21214
2.46271,0.0169962,3.19409
2.55002,0.00702084,3.2735
2.63351,0.0084226,3.35785
2.49792,0.00710289,3.22227
2.50865,0.00695466,3.15196
2.49673,0.0106241,3.2213
2.50382,0.00677123,3.20188
2.53855,0.00691881,3.18096
2.45756,0.0161746,3.1652
2.60207,0.0111378,3.3066
2.66691,0.0134739,3.37248
2.56256,0.00705655,3.28938
2.49792,0.0066975,3.20643
2.49672,0.0147655,3.21996
2.5199,0.0125363,3.30047
2.57412,0.014014,3.30722
2.45985,0.00853653,3.18057
2.67411,0.00842215,3.37382
2.51466,0.00698972,3.2144
2.61509,0.00851384,3.3152
2.47564,0.0138649,3.1843
2.54849,0.0138029,3.25652
2.6271,0.0152341,3.3606
2.49412,0.0067635,3.21392
2.73259,0.00689866,3.43913
2.56739,0.0053285,3.26303
2.50974,0.0155849,3.23834
2.61248,0.0067244,3.32595
2.59638,0.00718079,3.29644
2.54826,0.00673266,3.24873
2.52803,0.00847637,3.25465
2.51916,0.00855395,3.21885
2.4463,0.00896041,3.17829
2.51216,0.00683776,3.20281
2.53309,0.00832729,3.23366
2.57228,0.00673317,3.2614
2.67991,0.0102039,3.39647
2.46887,0.00841719,3.19248
2.60177,0.00757641,3.32441
2.66023,0.00696452,3.37785
2.47815,0.0140511,3.18233
2.62316,0.00881157,3.34625
2.65947,0.0182528,3.39715
2.50276,0.00843449,3.22649
7 threads per task
2.51918,0.00853245,3.24288
2.50124,0.00987619,3.2063
2.51021,0.00842449,3.22803
2.49323,0.00854584,3.19367
2.50527,0.00849036,3.20822
2.54158,0.00853729,3.2662
2.53581,0.00864557,3.26213
2.60255,0.0143195,3.32865
2.46808,0.0159844,3.19667
2.62204,0.00939156,3.35104
2.57044,0.0100408,3.27383
2.56923,0.00711796,3.26849
2.55091,0.00994471,3.27776
2.5115,0.0101133,3.23818
2.47757,0.0100508,3.17967
2.51189,0.00839495,3.23728
2.50119,0.0101297,3.20472
2.59974,0.0117303,3.32616
2.48785,0.00918204,3.18719
2.56375,0.00997968,3.28871
2.66066,0.00846325,3.38272
2.46999,0.00992457,3.19475
2.62633,0.0101236,3.35271
2.59425,0.00865469,3.30943
2.53659,0.00994392,3.25034
2.52804,0.0134615,3.25663
2.53974,0.00908196,3.24942
2.54152,0.00991866,3.25877
2.66971,0.00850037,3.39227
2.58884,0.0119464,3.31653
2.50289,0.00729579,3.22701
2.50729,0.00876097,3.2245
3.0981,0.00872327,3.82299
2.58869,0.00751302,3.28645
2.6194,0.00839233,3.32024
2.44241,0.00716354,3.14155
2.61642,0.0100403,3.34352
2.58918,0.0071796,3.30111
2.57308,0.00947547,3.29999
2.52057,0.0084699,3.23334
2.49443,0.00990638,3.21924
2.48219,0.00841249,3.20678
2.50358,0.0101567,3.2313
2.62608,0.00850333,3.32574
2.56685,0.010309,3.28288
2.4841,0.0104752,3.21022
2.60191,0.0100505,3.32843
2.65464,0.0101111,3.38011
2.54468,0.00868746,3.26854
2.51406,0.00833958,3.23563
2.51893,0.0103478,3.22221
8 threads per task
2.52163,0.00995705,3.17725
2.4968,0.0100058,3.20012
2.60571,0.0100776,3.26339
2.59627,0.0100939,3.31664
2.50715,0.01171,3.21368
2.56855,0.0168579,3.3038
2.51818,0.0100506,3.24681
2.52718,0.0117521,3.24502
2.51469,0.0170579,3.23874
2.68238,0.0100651,3.38382
2.52101,0.00998303,3.24704
2.62707,0.0115937,3.35783
2.61011,0.0114054,3.33021
2.51841,0.0125049,3.24522
2.50823,0.0100968,3.20965
2.59456,0.0153101,3.31865
2.5768,0.0103597,3.29371
2.61081,0.00992541,3.33668
2.5034,0.0205206,3.21571
2.68699,0.0115325,3.32517
2.56675,0.0122985,3.28286
2.5817,0.0103876,3.28204
2.58047,0.0116775,3.27454
2.59753,0.0117777,3.32664
2.55421,0.0118049,3.25958
2.5264,0.0100454,3.25333
2.56807,0.00994302,3.26048
2.50243,0.0114592,3.21817
2.51116,0.00857224,3.22505
2.52905,0.00999758,3.25397
2.64449,0.00996668,3.36934
2.68858,0.0102921,3.41438
2.58127,0.0149151,3.28796
2.55376,0.0157508,3.26371
2.66522,0.0120917,3.38327
2.625,0.018981,3.35393
2.52143,0.0100307,3.2462
2.62493,0.011883,3.35375
2.62093,0.0100974,3.32347
2.49861,0.010182,3.21186
2.62443,0.0118688,3.31985
3.23456,0.0102289,3.94929
2.46873,0.0103196,3.17949
2.64753,0.0102632,3.37626
2.56252,0.0102378,3.29138
2.7501,0.0102302,3.40332
2.5773,0.0106875,3.30311
2.49451,0.0104147,3.22144
2.5082,0.00876208,3.20016
2.53594,0.0100848,3.25388
2.49391,0.0119253,3.19692
