3 tasks per node
1 threads per task
1.7737,0.000474261,0.00982172,2.31463
1.77407,0.000483342,0.00917783,2.30971
1.77292,0.000412814,0.00894525,2.3113
1.82434,0.000358243,0.00952263,2.36786
1.79139,0.000449507,0.00824601,2.33183
1.81413,0.000483807,0.00907245,2.35273
1.79854,0.000452328,0.0104266,2.34404
1.81655,0.000485284,0.00800625,2.35849
1.79712,0.000288293,0.00916837,2.33783
1.84396,0.000301294,0.00945043,2.38666
1.88223,0.000469532,0.00861911,2.42698
1.81835,0.000493299,0.00863608,2.36261
1.82624,0.000529461,0.00820234,2.37011
1.81403,0.000483807,0.0082872,2.35873
1.77405,0.000486469,0.0093608,2.31848
1.77906,0.000451848,0.00882572,2.33312
1.78424,0.000377635,0.00821352,2.32529
1.79068,0.000404907,0.00855375,2.33183
1.80628,0.000479536,0.00820973,2.36866
1.78337,0.000486404,0.0079353,2.32768
1.80341,0.000344444,0.00866445,2.34461
2 threads per task
1.79829,0.000255121,0.00904949,2.34591
1.78927,0.00025345,0.00794529,2.33115
1.80387,0.000348171,0.00813361,2.34859
1.77983,0.000319799,0.00821005,2.32258
1.77545,0.000352055,0.0084647,2.32261
1.80269,0.000390388,0.0081859,2.34251
1.78479,0.000345422,0.00827489,2.327
1.79782,0.000366736,0.0102649,2.33984
1.80586,0.0003311,0.00825199,2.34836
1.80743,0.000333866,0.00852737,2.35554
1.8176,0.000345655,0.00841274,2.36086
1.79633,0.000261223,0.00854128,2.34034
1.7926,0.00038553,0.00795036,2.34017
1.79183,0.000350911,0.00904214,2.33499
1.78473,0.000356464,0.0078483,2.33771
1.82088,0.000344632,0.00940376,2.36929
1.797,0.000242036,0.00904091,2.34603
1.80391,0.000331862,0.00786918,2.34315
1.83944,0.000355909,0.00779503,2.38157
1.79215,0.00034821,0.00863848,2.33997
1.78111,0.000385607,0.00798936,2.32215
3 threads per task
1.78639,0.000252033,0.00811578,2.32542
1.76267,0.000357792,0.00781955,2.31674
1.7845,0.000278544,0.00942414,2.32553
1.78519,0.000231486,0.0111824,2.32841
1.78357,0.00031493,0.00834915,2.32985
1.78,0.000314407,0.00773322,2.32624
1.77503,0.00028386,0.0079085,2.32779
1.80382,0.000304185,0.00863483,2.347
1.80065,0.000254156,0.00869823,2.34441
1.78827,0.000234269,0.00788653,2.32452
1.83182,0.000292962,0.0100374,2.37591
1.81541,0.000305098,0.0100712,2.37062
1.80965,0.000343841,0.00894921,2.35302
1.80322,0.000211399,0.00898467,2.34226
1.81447,0.000271179,0.00784535,2.37275
1.78974,0.000279438,0.00900275,2.33044
1.80739,0.000309628,0.00962816,2.35135
1.83996,0.000262192,0.00885042,2.38425
1.77181,0.000233827,0.00920664,2.31515
1.78978,0.000224184,0.00925177,2.32831
1.97295,0.000272932,0.00888236,2.53628
4 threads per task
1.83493,0.000222543,0.00967778,2.39422
1.77913,0.000266656,0.00823991,2.31821
1.79699,0.000208747,0.0088234,2.34484
1.79504,0.000223886,0.00854007,2.33727
1.81855,0.000242924,0.00925086,2.36088
1.79069,0.000302628,0.00884897,2.33386
1.77954,0.000229442,0.00932949,2.32447
1.77449,0.000250047,0.00786768,2.3152
1.78162,0.000281354,0.00971739,2.32353
1.79252,0.000244707,0.0117434,2.33474
1.76904,0.000223001,0.00970647,2.31814
1.78754,0.000208484,0.0102281,2.33442
1.85922,0.000263216,0.00892435,2.40855
1.90766,0.000262544,0.0101098,2.46597
1.79685,0.000195736,0.0119085,2.34609
1.81613,0.000271039,0.0100195,2.35716
1.76761,0.000272185,0.0110497,2.31059
1.8001,0.000280689,0.00797999,2.34403
1.7778,0.000269191,0.00956341,2.3227
1.81058,0.000306644,0.0084117,2.35405
1.81068,0.000287529,0.00798189,2.35261
5 threads per task
1.75889,0.00355936,0.0170583,2.30663
1.80246,0.00360773,0.00816571,2.34972
1.78293,0.000213344,0.0129735,2.32916
1.79403,0.00402197,0.0177936,2.3472
1.80976,0.00519903,0.0177426,2.36762
1.78044,0.000254277,0.0130591,2.32931
1.81258,0.0052526,0.00866464,2.35925
1.77594,0.00186671,0.0191402,2.3291
1.77752,0.00181319,0.0106174,2.32618
1.77163,0.000256013,0.0147781,2.3219
1.80656,0.00181736,0.0115612,2.3566
1.80278,0.000217898,0.013992,2.35488
1.81969,0.000225043,0.0117605,2.36445
1.80255,0.00353569,0.00943965,2.34653
1.81847,0.00192994,0.0204904,2.37404
1.81602,0.00365153,0.00887056,2.36298
1.80022,0.00361842,0.00776483,2.35029
1.8182,0.000227168,0.0131758,2.36359
1.84281,0.000219798,0.0114558,2.39412
1.80127,0.000205582,0.0120386,2.34952
1.79411,0.00181432,0.0115286,2.34188
6 threads per task
1.79066,0.00354865,0.0129131,2.35605
1.78328,0.00352848,0.00961663,2.32578
1.78657,0.00351521,0.00815149,2.33483
1.79666,0.00353129,0.0102987,2.34556
1.81561,0.00351291,0.0107918,2.36403
1.81117,0.00359078,0.0178267,2.37384
1.81117,0.00517067,0.00753592,2.35629
1.78674,0.00352458,0.00971379,2.33009
1.7726,0.00185755,0.0188669,2.32757
1.79689,0.00354693,0.00938321,2.3473
1.78866,0.00344189,0.0119862,2.35014
1.8209,0.00362427,0.0110665,2.36941
1.79576,0.00184432,0.0129622,2.34174
1.93787,0.003544,0.0128256,2.49214
1.85354,0.00351304,0.00912647,2.40139
1.83809,0.00360903,0.0147149,2.39305
1.83601,0.00350739,0.0190219,2.39299
1.78355,0.00350966,0.0083297,2.33581
1.78058,0.00358008,0.0098946,2.32762
1.82846,0.00359072,0.00929421,2.38677
1.77368,0.00353979,0.00883994,2.33499
7 threads per task
1.78299,0.0035287,0.0182921,2.33877
1.8179,0.00351814,0.0113011,2.36329
1.79637,0.00510236,0.00833827,2.34082
1.78766,0.00350992,0.0202939,2.34094
1.7895,0.00344539,0.0117593,2.33524
1.7992,0.00516642,0.0082408,2.34458
1.79072,0.00352878,0.0173581,2.36514
1.78229,0.0034601,0.00942056,2.32904
1.81927,0.0035152,0.0108355,2.37143
1.79659,0.00350937,0.00980718,2.3456
1.80089,0.00348676,0.018045,2.35798
1.77416,0.00356238,0.01365,2.3439
1.79633,0.00516939,0.010177,2.3455
1.79668,0.00357477,0.0098986,2.34481
1.7687,0.00354614,0.018115,2.32424
1.81046,0.00515509,0.00838977,2.3615
1.78581,0.000251589,0.0203,2.35532
1.79707,0.00515515,0.0185752,2.36547
1.78386,0.00184434,0.0187902,2.34077
1.79181,0.00345623,0.0175146,2.35796
1.78007,0.00352978,0.00972369,2.32464
8 threads per task
1.77853,0.00348721,0.0108187,2.3269
1.7805,0.00362163,0.00952052,2.33169
1.79932,0.00354289,0.00885366,2.3415
1.80084,0.00350962,0.00937273,2.35027
1.80129,0.0035046,0.00850122,2.35008
1.79474,0.00351799,0.0084853,2.34201
1.79689,0.00353208,0.00770169,2.33769
1.79983,0.00358944,0.0108044,2.34863
1.78603,0.00346262,0.00946791,2.32457
1.81985,0.00352484,0.00914783,2.3713
1.8602,0.00360839,0.00896504,2.40364
1.79411,0.00516901,0.00642802,2.34183
1.81758,0.00506829,0.00903232,2.37043
1.78853,0.00353902,0.0105184,2.33816
1.78533,0.00350448,0.00873628,2.33673
1.7844,0.00355329,0.00851352,2.32514
1.79043,0.00357307,0.00866405,2.3319
1.77829,0.00350754,0.0118257,2.32413
1.83986,0.00535965,0.0094712,2.38533
1.79298,0.00354599,0.0192661,2.3585
1.8304,0.00353378,0.0119432,2.3769
