13 tasks per node
1 threads per task
7.09323,0.000914395,0.00211691,7.58106
4.40086,0.000790579,0.00159403,4.88389
4.44081,0.000842724,0.00158141,4.9146
4.35416,0.000829574,0.00153445,4.84735
4.38871,0.000849077,0.0015597,4.87362
4.41945,0.00089873,0.00163418,4.90386
4.39027,0.000824003,0.00179246,4.86417
4.44394,0.000867156,0.00140656,4.92834
4.36155,0.000791825,0.00174823,4.84701
4.40055,0.000760404,0.00154901,4.88473
4.56323,0.000914004,0.00152115,5.08291
4.38949,0.000794301,0.00164546,4.87444
4.44787,0.000784276,0.00176356,4.92157
4.35787,0.000730015,0.00163415,4.84583
4.35642,0.000760756,0.00176886,4.89756
4.36899,0.00079347,0.00160108,4.84412
4.35066,0.000794074,0.0015058,4.8354
4.40429,0.000777308,0.00192555,4.91502
4.42411,0.000801364,0.00177376,4.89898
4.37477,0.000764044,0.00166267,4.85936
4.34735,0.000774039,0.00170221,4.83142
2 threads per task
4.41354,0.000501877,0.00505358,4.90153
4.39611,0.00402851,0.00248008,4.88517
4.38677,0.00397242,0.00590387,4.88267
4.37957,0.000437692,0.0104613,4.86307
4.79375,0.000498308,0.00542403,5.31608
4.34883,0.000434589,0.00577532,4.83787
4.37794,0.00401966,0.00186973,4.86591
4.53321,0.00404639,0.0026762,5.06144
4.39677,0.0020641,0.00706238,4.88807
4.38463,0.00406117,0.005385,4.87884
4.3819,0.00398421,0.00174627,4.87134
4.53414,0.00219214,0.0041676,5.06461
4.34498,0.000418903,0.00534959,4.8234
4.44221,0.000416305,0.00651325,4.92051
4.38485,0.000705002,0.00507959,4.89739
4.3704,0.00216889,0.00527926,4.86493
4.39948,0.00412121,0.00307893,4.87995
4.39554,0.00397667,0.00143538,4.87382
4.39983,0.00289476,0.00465703,4.88954
4.38957,0.00411228,0.00281771,4.88121
4.3788,0.000442961,0.0167267,4.87165
3 threads per task
4.3957,0.00374465,0.00855339,4.88763
4.3977,0.00753806,0.00862979,4.89891
4.36047,0.00408253,0.00793796,4.85485
4.38885,0.00374763,0.00946562,4.89026
4.37951,0.0108952,0.00500052,4.86816
4.36133,0.00374296,0.00727758,4.85431
4.44369,0.00747898,0.00742106,4.97727
4.45162,0.00398803,0.00849462,4.93868
4.3327,0.00671921,0.0119594,4.8245
4.45394,0.0078583,0.00280624,4.94736
4.43966,0.00589367,0.00851404,4.94845
4.38551,0.013817,0.000239886,4.88391
4.37568,0.00377363,0.00704577,4.87054
4.33678,0.00380246,0.0117777,4.87928
4.40458,0.00380024,0.00840063,4.89997
4.3731,0.00754236,0.00721062,4.86996
4.43992,0.00743742,0.010851,4.98953
4.41741,0.00383907,0.00771897,4.90105
4.40904,0.0037335,0.00885006,4.89654
4.52071,0.00379558,0.00680382,5.00704
4.46013,0.00218869,0.00914316,4.94356
4 threads per task
4.43183,0.00721129,0.0149809,4.93837
4.42182,0.00723061,0.0275726,4.94101
4.37611,0.012363,0.012393,4.88894
4.36957,0.0153922,0.00501455,4.87182
4.35541,0.00514307,0.0182857,4.85674
4.28196,0.0117239,0.00985783,4.7864
4.34047,0.00705519,0.01405,4.84518
4.37321,0.00536492,0.0148843,4.87614
4.79352,0.00728795,0.0142494,5.32316
4.37722,0.0253182,0.000242395,4.87612
4.45628,0.008875,0.00733399,4.95657
4.42467,0.0235853,0.000251051,4.96614
4.38965,0.00732709,0.0169364,4.88595
4.39248,0.0167629,0.00226125,4.89455
4.34881,0.00532921,0.0122612,4.88439
4.39628,0.00718855,0.0136213,4.89009
4.33853,0.00547295,0.0152734,4.84152
4.4096,0.0135303,0.00212717,4.95773
4.42411,0.0160182,0.00204986,4.92543
4.4227,0.0222337,0.000238029,4.92763
4.44598,0.019163,0.000245057,4.93854
5 threads per task
4.5874,0.0136925,0.0112285,5.12619
4.40536,0.00688891,0.0199936,4.90416
4.37039,0.0150977,0.00943386,4.87792
4.39601,0.0104377,0.0116754,4.94635
4.37945,0.0102811,0.0666323,4.93918
4.46891,0.0158865,0.0120684,4.98068
4.40177,0.0138646,0.00633052,4.95625
4.41418,0.0104305,0.0194582,4.91978
4.41038,0.0076216,0.0203847,4.9209
4.41585,0.0242363,0.00338416,4.97177
4.45194,0.00876475,0.012719,4.95776
4.37535,0.00685545,0.0171213,4.87271
4.40312,0.0228431,0.00181338,4.91012
4.4299,0.025678,0.00168066,4.93871
4.38021,0.0121594,0.0172137,4.89223
4.39901,0.0120172,0.0162544,4.89907
4.39132,0.00881865,0.0182561,4.93436
4.40289,0.0225255,0.0112491,4.91345
4.36323,0.0230206,0.00388313,4.86444
4.35546,0.0165423,0.00961497,4.85388
4.39609,0.0185576,0.00951787,4.90808
6 threads per task
4.386,0.0206996,0.0130481,4.90306
