9 tasks per node
1 threads per task
6.1681,0.00146291,0.0049995,7.28242
5.64224,0.00146691,0.00506417,6.7556
5.64714,0.0017384,0.00475505,6.76255
5.67717,0.00158809,0.00494731,6.79293
5.64649,0.00145194,0.0052828,6.76429
5.65327,0.00146265,0.00497513,6.76714
5.62399,0.00172477,0.00512267,6.7367
5.65987,0.00158449,0.00496516,6.77379
5.60968,0.00158464,0.00466655,6.72253
5.66985,0.0015219,0.00507293,6.78526
5.65294,0.00146891,0.00541439,6.76783
5.66602,0.00158144,0.00452289,6.77955
5.66302,0.00172787,0.00461217,6.77665
5.67493,0.00159025,0.00454263,6.79016
5.64945,0.00146008,0.00529932,6.76526
5.63102,0.00174909,0.00484775,6.74684
5.78918,0.00145917,0.00488175,6.90301
5.63932,0.00146217,0.004913,6.75519
5.61405,0.00172908,0.00512337,6.72982
5.64107,0.00175906,0.0048105,6.75405
5.71543,0.0014557,0.00479294,6.83122
2 threads per task
5.646,0.00462387,0.00317355,6.76665
5.64817,0.00237518,0.00601263,6.76469
5.67885,0.000849642,0.00648035,6.79524
5.65289,0.00314612,0.00362372,6.76788
5.6503,0.00092544,0.00619918,6.76721
5.65024,0.0024116,0.0139503,6.77481
5.63861,0.00244754,0.0046113,6.75357
5.64159,0.000829617,0.00809526,6.75772
5.68115,0.000851905,0.0071465,6.79634
5.75348,0.00239938,0.0744753,6.93924
5.61202,0.00498161,0.00437361,6.72992
5.66967,0.000831138,0.00547163,6.78444
5.63728,0.0153558,0.000339728,6.75962
5.68242,0.000910528,0.00692499,6.8053
5.67937,0.000923431,0.00576148,6.79399
5.8194,0.000880867,0.00616547,6.93654
5.63442,0.000912795,0.00645643,6.74977
5.76246,0.00106326,0.00602608,6.87666
5.62213,0.00460547,0.00257254,6.73632
5.83816,0.000829156,0.00767095,6.95704
5.64318,0.000855332,0.00558688,6.75909
3 threads per task
5.64485,0.00426031,0.0144204,6.77015
5.64845,0.00453881,0.00565292,6.76549
5.68838,0.00929091,0.00154356,6.8069
5.68224,0.00710126,0.0127131,6.81156
5.68335,0.00439484,0.0163867,6.81198
5.68168,0.00438122,0.01199,6.8085
5.72526,0.00438373,0.005496,6.84208
5.62183,0.00441609,0.015347,6.75116
5.60651,0.00532593,0.00485611,6.72578
5.65215,0.00430004,0.00593074,6.76951
5.63833,0.00420834,0.0126229,6.76274
5.61056,0.00435774,0.00967951,6.73341
5.81272,0.00239132,0.0152859,6.93814
5.65761,0.005365,0.00645745,6.77857
5.67445,0.00382585,0.013699,6.80082
5.64751,0.00708651,0.010999,6.7742
5.62551,0.00062626,0.00960163,6.74353
5.66899,0.00243087,0.00935263,6.78734
5.67717,0.00554182,0.00650094,6.79757
5.64262,0.00396919,0.00618293,6.76131
5.65101,0.00379065,0.00647445,6.76959
4 threads per task
5.62801,0.00562186,0.00609991,6.74694
5.6978,0.00417352,0.0103382,6.82195
5.69112,0.00567342,0.00746514,6.81221
5.65809,0.0164408,0.00167547,6.78407
5.62541,0.00433902,0.0114329,6.75395
5.67905,0.00721755,0.00704081,6.80131
5.60605,0.00435967,0.00788708,6.72748
5.64316,0.00529993,0.0178152,6.7738
5.62651,0.00407876,0.0107264,6.74968
5.64846,0.00723212,0.0068956,6.76986
5.67687,0.00731122,0.00782461,6.79923
