6.92947,0.0956521,0.00688171,0.00192571,7.03504
6.93261,0.0953121,0.00525999,0.00185704,7.03616
6.93479,0.0953224,0.00741124,0.00199747,7.04124
6.95846,0.0959001,0.00369787,0.00186658,7.06108
6.98052,0.0953031,0.00688887,0.00189734,7.08565
6.93132,0.0971136,0.00526953,0.00185919,7.03724
6.92252,0.096205,0.00683212,0.00191379,7.02845
6.92347,0.096204,0.0053153,0.0018394,7.02795
6.93581,0.0951195,0.00527287,0.00182343,7.03962
6.9338,0.0956826,0.00528073,0.00182581,7.03758
6.9225,0.0948086,0.00529456,0.00189781,7.02578
7.00582,0.0957215,0.00686407,0.00189614,7.11159
6.93334,0.09588,0.00680137,0.00192666,7.03949
6.93872,0.094131,0.00676489,0.00208211,7.04357
6.93249,0.0972183,0.0068419,0.00193381,7.03958
6.93069,0.0958929,0.00685716,0.00203657,7.03725
6.9275,0.0957227,0.00686407,0.00190663,7.03329
6.92402,0.095799,0.00690389,0.00187612,7.02967
6.94476,0.0963643,0.00528169,0.00184774,7.04934
6.9736,0.0953512,0.0053885,0.00188231,7.07729
6.98187,0.0956411,0.00694537,0.0255327,7.11106
6.9714,0.0956202,0.00533152,0.00183773,7.07514
6.9288,0.0960791,0.00682425,0.0019176,7.03471
6.92955,0.0958581,0.00682902,0.00184321,7.03503
6.91963,0.0955555,0.0053072,0.00183773,7.02407
6.93716,0.0951817,0.00613761,0.0019114,7.04199
7.08764,0.0958281,0.00690675,0.00191188,7.19398
6.96231,0.0951355,0.00679564,0.00185037,7.06705
6.93437,0.0963495,0.00608444,0.00195551,7.04033
6.94973,0.0959144,0.0037179,0.00183964,7.0528
6.95654,0.0957267,0.00408769,0.00181222,7.05989
6.93186,0.0951705,0.00528336,0.00204492,7.03551
7.15542,0.0956852,0.00395799,0.00183129,7.25859
6.93074,0.0951591,0.00536299,0.00182104,7.03475
6.98304,0.0961635,0.00593305,0.00191736,7.08885
7.04937,0.0947018,0.0037086,0.00182772,7.15068
6.96718,0.0960715,0.00694776,0.00192285,7.07323
6.95762,0.0959227,0.00785851,0.0019362,7.06429
6.94706,0.0961092,0.00682735,0.00189686,7.05284
6.92416,0.0956318,0.00679874,0.00194192,7.02962
6.94953,0.0953569,0.00683737,0.00185347,7.05488
7.05615,0.0952299,0.00687575,0.00201392,7.16126



2.65689,0.0362546,0.00504827,0.00114179,2.70072
2.43798,0.036006,0.00386596,0.00114679,2.48041
2.4365,0.0359259,0.00507832,0.00117111,2.47957
2.43645,0.0358553,0.00348401,0.00114822,2.47841
2.41774,0.0356092,0.00513363,0.00115514,2.46053
2.47672,0.0363948,0.00670218,0.00129724,2.52235
2.42773,0.0366018,0.00349021,0.00114751,2.47038
2.42722,0.0363195,0.0051074,0.00116491,2.47122
2.43784,0.0362601,0.00614381,0.00119805,2.48289
2.42472,0.0365345,0.00509882,0.00115561,2.46831
2.41954,0.0359821,0.00349259,0.00117397,2.46156
2.42581,0.0360315,0.0034976,0.00114322,2.4678
2.45112,0.0359411,0.00670147,0.00120115,2.49638
2.42679,0.0366185,0.00512743,0.00114965,2.47112
2.42952,0.0362489,0.00742054,0.00121737,2.47576
2.42713,0.0365353,0.00506377,0.00114894,2.47136
2.42672,0.0367329,0.00671911,0.00118065,2.47261
2.43587,0.0364208,0.00512242,0.0011549,2.47998
2.41838,0.0368152,0.0050137,0.0011518,2.46275
2.4482,0.0361679,0.00349212,0.00114799,2.49069
2.42857,0.0363739,0.00515175,0.00117087,2.4722
2.44906,0.0355394,0.00511765,0.00115848,2.49175
2.48371,0.0355227,0.00668859,0.00118542,2.52853
2.42924,0.0364125,0.00385427,0.00115538,2.47205
2.44071,0.0364733,0.00349307,0.00115633,2.4832
2.43854,0.0363324,0.00505996,0.00115871,2.48197
2.42318,0.0363104,0.00510979,0.00115371,2.46701
2.46126,0.035434,0.003865,0.00115323,2.50267
2.41708,0.0363507,0.00509572,0.00115323,2.46107
2.43296,0.036341,0.00349569,0.00115466,2.47519
2.42698,0.0367372,0.00664377,0.00117946,2.47315
2.42651,0.0362377,0.00670028,0.00122261,2.47203
2.42152,0.0359104,0.00673056,0.00120068,2.46661
2.41931,0.0367813,0.00671744,0.00118327,2.46542
2.48562,0.0357304,0.00349665,0.00113535,2.52684
2.42828,0.036392,0.00512886,0.00115561,2.47237
2.52271,0.0361648,0.00349116,0.00116229,2.56493
2.43484,0.035497,0.00665212,0.00120378,2.47914
2.42836,0.0362163,0.0053277,0.000984192,2.47227
2.42078,0.0359821,0.00673103,0.00120139,2.46618
2.41929,0.0362015,0.0034945,0.00115585,2.46139
2.5065,0.036483,0.00603914,0.001194,2.55161
2.43045,0.036171,0.00669622,0.00118566,2.47592
2.42561,0.0361702,0.00349069,0.00114775,2.46722
2.41694,0.0361836,0.006675,0.00120854,2.46253
2.50084,0.0361693,0.00502706,0.00114632,2.54457
2.42464,0.0363302,0.00349545,0.00114322,2.46657
2.43033,0.0364842,0.00514007,0.00116539,2.47449
2.42968,0.0366549,0.00674033,0.00121284,2.47562
2.43135,0.0356719,0.00830555,0.00119138,2.47746



2.87693,0.0384901,0.00350142,0.000995636,2.92071
2.77235,0.0379484,0.00671554,0.00106239,2.81887
2.7711,0.0380075,0.00513601,0.000987768,2.81602
2.77721,0.0379379,0.00515938,0.000989199,2.82212
2.77038,0.0382178,0.0051291,0.000988722,2.81544
2.79728,0.0380349,0.00671816,0.00103784,2.84386
2.82227,0.0378842,0.00350833,0.000988722,2.86541
2.77218,0.0382383,0.00350571,0.000984669,2.81566
2.76132,0.0380356,0.006675,0.00103831,2.80787
2.76309,0.0383353,0.00673532,0.0010705,2.81
2.80267,0.0382223,0.00351477,0.000980616,2.84617
2.78264,0.0382903,0.00350666,0.000988007,2.82622
2.77434,0.0378346,0.00516105,0.000996351,2.81913
2.7793,0.038178,0.0067029,0.00105906,2.82604
2.77894,0.0379901,0.00351667,0.000986338,2.82222
2.78134,0.0381148,0.00514841,0.000984669,2.82639
2.82315,0.0380447,0.00350595,0.000988483,2.86648
2.7823,0.0386183,0.00511456,0.00180173,2.82862
3.50185,0.0381722,0.00690866,0.00104046,3.5487
2.78271,0.0385482,0.00351954,0.00097847,2.82653
2.81084,0.0382006,0.0035131,0.000981569,2.85432
2.84422,0.0381825,0.0067277,0.00104499,2.89096
2.87233,0.0381081,0.00352168,0.000981331,2.91575
2.8004,0.0379755,0.00512505,0.00098443,2.84527
2.75949,0.0381689,0.00516748,0.000990391,2.80462
2.77281,0.0376327,0.00552487,0.0010047,2.81772
2.7726,0.0379322,0.0051558,0.0010016,2.81741
2.76211,0.0379314,0.00516105,0.000985861,2.80691
2.78518,0.0378027,0.00349474,0.00098896,2.82825
2.83985,0.0382578,0.00351286,0.000987053,2.8834
2.78574,0.0381906,0.0050962,0.000999212,2.83081
2.76656,0.038672,0.00673532,0.00103998,2.81385
2.76868,0.0386076,0.00352168,0.000990152,2.81262
2.80464,0.0379188,0.005126,0.00098753,2.84949
2.76418,0.0380092,0.00385213,0.000980616,2.8078
2.78721,0.0383432,0.00513124,0.000999689,2.83247
2.84485,0.0382721,0.00830173,0.00102425,2.89326
2.78266,0.0373042,0.00679159,0.00103402,2.82854
2.87657,0.0378146,0.00672579,0.000996828,2.92283
2.78968,0.0381665,0.00350332,0.00099802,2.83315
2.76335,0.0381465,0.00514007,0.00100136,2.80849
2.85462,0.0379624,0.00740337,0.00103283,2.90185
2.77968,0.0380061,0.00670481,0.00104237,2.82622
2.77588,0.0380964,0.00511336,0.000987768,2.82088
2.76203,0.0384824,0.00351191,0.000994444,2.80581
2.81626,0.038219,0.00513029,0.000997782,2.8614
2.79883,0.038357,0.00674224,0.00104499,2.84576
2.78116,0.0381029,0.00665641,0.00102592,2.82777
2.80752,0.0380893,0.00672674,0.00107479,2.85421
2.77483,0.0384121,0.00388479,0.000977755,2.81942



3.21734,0.0467136,0.00515747,0.00142789,3.27201
3.09791,0.0471342,0.00516677,0.00142312,3.15303
3.1371,0.0464709,0.00442863,0.00140476,3.19083
3.09431,0.0465121,0.00512481,0.00147462,3.14884
3.10793,0.0462632,0.00529861,0.00141907,3.16231
3.17243,0.0463076,0.00669932,0.00150609,3.22834
3.08815,0.0474014,0.00352049,0.00140953,3.14188
3.09603,0.047457,0.00510836,0.00140619,3.15145
3.07453,0.0462408,0.00519037,0.00141358,3.12884
3.08603,0.0467269,0.0066855,0.00150752,3.14234
3.08311,0.0475328,0.00352645,0.00141168,3.13696
3.10877,0.0466754,0.00761199,0.00146937,3.16598
3.09337,0.0477774,0.0051055,0.00142312,3.14916
3.08444,0.0466266,0.00674939,0.00148177,3.1407
3.09523,0.0463636,0.0051682,0.00140858,3.1496
3.10828,0.0470412,0.00624323,0.00148916,3.16453
3.11364,0.0469792,0.00514507,0.00140715,3.16862
3.13692,0.046164,0.00512815,0.00140405,3.19099
3.10352,0.0465488,0.00353789,0.00141001,3.15639
3.1015,0.047986,0.00664282,0.00147915,3.15904
3.08133,0.0466096,0.0051775,0.00141191,3.13652
3.07214,0.0463789,0.00354314,0.00142384,3.12486
3.90611,0.0467603,0.00359178,0.00175548,3.95962
3.09083,0.0468638,0.00674796,0.00148797,3.14734
3.09008,0.0473685,0.0074687,0.00150037,3.14783
3.08497,0.047044,0.00514317,0.0014112,3.14007
3.09118,0.0468621,0.00675583,0.00148034,3.14774
3.0904,0.0476761,0.00821018,0.00151682,3.14913
3.10145,0.0464039,0.00669312,0.00145054,3.15743
3.13833,0.0468891,0.00516057,0.00282717,3.19461
3.14877,0.046418,0.00674129,0.00145912,3.2048
3.10677,0.0470364,0.00674987,0.00145674,3.16341
3.09703,0.047086,0.00514722,0.00143361,3.15157
3.0914,0.0465178,0.00671649,0.00147033,3.14756
3.0801,0.0472739,0.00676656,0.00149536,3.13704
3.09591,0.0463612,0.0035274,0.00142622,3.14939
3.09033,0.046988,0.00674558,0.00145912,3.14683
3.0788,0.0474002,0.00521755,0.00145006,3.13426
3.09236,0.0466216,0.00672269,0.0014658,3.14863
3.09839,0.0471025,0.00352645,0.00141358,3.15186
3.08185,0.0461557,0.00511312,0.00142431,3.13601
3.20474,0.0469136,0.00672174,0.00152731,3.26083
3.08079,0.0469558,0.00675774,0.00147176,3.13736
3.24508,0.0464299,0.00673318,0.00152159,3.3012
3.11338,0.0467966,0.0067265,0.00150037,3.1698
3.06901,0.0470121,0.00601125,0.00147271,3.12485
3.06929,0.0466928,0.0051496,0.00142717,3.12397
3.08227,0.046015,0.00512242,0.00140834,3.13618
3.08697,0.0473828,0.00668836,0.00243044,3.14489
3.08503,0.0464406,0.00506186,0.00142956,3.13939



6.20172,0.0794818,0.00410604,0.00120378,6.28744
5.97707,0.0791457,0.00532055,0.00116086,6.06425
6.11435,0.0791864,0.00532293,0.00114274,6.20107
6.12903,0.0950291,0.00683451,0.00119805,6.23363
5.97848,0.0797057,0.00534701,0.00114751,6.06632
5.95135,0.0796347,0.00679708,0.00119543,6.03994
5.95669,0.079345,0.00694346,0.0012157,6.04592
5.94516,0.0793307,0.00535727,0.00113606,6.03246
5.95784,0.0787294,0.00534081,0.00278974,6.04628
5.9562,0.0797198,0.00797963,0.00121355,6.04669
5.95756,0.0789642,0.00518155,0.00203896,6.04474
5.93555,0.078321,0.00534868,0.00115609,6.02189
6.11387,0.0786762,0.00531745,0.00116014,6.20006
5.94969,0.0795238,0.00532246,0.00115728,6.03668
5.93881,0.0795434,0.0052948,0.00117517,6.02579
5.99321,0.0793378,0.00684834,0.00119781,6.08169
5.96986,0.0797782,0.00679636,0.0012176,6.05917
5.9798,0.0797112,0.00674939,0.00121713,6.06876
5.97348,0.0812483,0.00530457,0.00116777,6.06271
6.07707,0.0797324,0.00692177,0.00120544,6.16656
5.97949,0.0791695,0.00686002,0.00118494,6.06828
5.95358,0.0787344,0.00820971,0.00121689,6.04332
5.94485,0.0790179,0.00529885,0.00114584,6.03131
5.98792,0.0790908,0.00687861,0.0011766,6.07657
5.94466,0.0795252,0.00535679,0.00194073,6.03311
5.95699,0.079639,0.00685835,0.00115633,6.04566
6.16178,0.0805118,0.00369883,0.00116158,6.24814
5.98962,0.078934,0.00885653,0.001158,6.08025
5.97045,0.080137,0.00689125,0.0012033,6.06025
6.1334,0.0799856,0.0067997,0.00120473,6.22291
5.98934,0.0794392,0.00534868,0.00114107,6.07626
5.97504,0.0790877,0.00686574,0.00118041,6.06393
5.97042,0.0804136,0.00535583,0.00114989,6.05888
5.99485,0.0793386,0.00533962,0.00117946,6.08223
6.02301,0.0798016,0.00683713,0.00119162,6.11211
6.00466,0.0799303,0.00529242,0.00116444,6.09259
5.94997,0.0789866,0.00371051,0.00115442,6.03506
5.95073,0.0797865,0.00694728,0.00116897,6.0396
5.97194,0.0792558,0.00554585,0.00221419,6.05998
6.06516,0.0795596,0.00369096,0.00114608,6.15052
5.96307,0.0803897,0.00692964,0.00117898,6.05315
5.98472,0.0797572,0.00372434,0.00115776,6.0704
5.97171,0.0794086,0.00695705,0.00119305,6.0603
6.11683,0.0797586,0.00687456,0.00118494,6.20562
5.97886,0.0795593,0.00533962,0.00115299,6.06612
5.9826,0.0786922,0.00684762,0.00120497,6.07101
6.07746,0.0794694,0.0069232,0.0011797,6.16655
5.97061,0.0787373,0.00692534,0.00121117,6.05902
5.97242,0.0788441,0.00688958,0.00117469,6.06103
5.94869,0.0796592,0.00586581,0.00116301,6.03697



9.28998,0.114036,0.00704622,0.000873804,9.41348
8.87858,0.111462,0.00685668,0.000865698,8.99944
8.86534,0.112733,0.00699329,0.000891209,8.98748
8.87407,0.111697,0.00380683,0.00083971,8.992
8.89551,0.11261,0.00686336,0.000877619,9.01736
8.83743,0.111993,0.00380301,0.000850439,8.95568
9.20976,0.112102,0.00548053,0.000858784,9.32987
8.85404,0.111137,0.00688839,0.000887871,8.97446
8.86189,0.111192,0.00687671,0.000903606,8.9824
8.84261,0.110896,0.00694942,0.000868559,8.96293
8.86133,0.111473,0.00547791,0.000835657,8.9806
8.83595,0.170511,0.00688887,0.000889778,9.01584
8.86199,0.111618,0.00688791,0.000916719,8.98291
8.85095,0.110954,0.00689578,0.000847578,8.97133
8.83602,0.112049,0.00379634,0.0024333,8.95578
8.81609,0.111272,0.00692677,0.000855446,8.93668
8.9172,0.112613,0.00698686,0.000855684,9.03888
8.8922,0.111263,0.00535035,0.000853062,9.01115
8.87129,0.198178,0.00538778,0.000854492,9.07733
8.73892,0.111405,0.00547028,0.000844717,8.85817
8.83319,0.110888,0.00538445,0.000859737,8.95196
8.97667,0.111101,0.00694847,0.000899076,9.0971
8.7758,0.110777,0.00690746,0.000870228,8.89585
8.77203,0.111794,0.00540876,0.000865936,8.89103
8.84376,0.110842,0.00739908,0.000869989,8.96445
9.0335,0.110913,0.00534534,0.00088191,9.1522
8.80498,0.111491,0.00720167,0.000873566,8.92603
8.75342,0.11141,0.00543928,0.000874043,8.87294
8.79062,0.112034,0.00375223,0.000858784,8.90841
8.71768,0.110129,0.00686359,0.000889778,8.83718
8.76473,0.110638,0.00543308,0.000878572,8.88324
8.7215,0.11179,0.00541663,0.00194716,8.84227
8.80824,0.111302,0.00592399,0.000868797,8.928
8.76844,0.111228,0.00536513,0.000879288,8.88754
9.04143,0.111008,0.00687623,0.000886679,9.16179
8.78108,0.112567,0.00686097,0.000893116,8.90291
8.80606,0.110746,0.00696492,0.000895977,8.92629
8.76965,0.175315,0.00683665,0.000907183,8.95427
8.81932,0.110401,0.00684214,0.000918865,8.93868
8.80915,0.111997,0.00701666,0.000891209,8.93067
8.99235,0.110248,0.00543213,0.000870466,9.1104
8.81349,0.11138,0.00709033,0.000888824,8.93442
8.75837,0.11082,0.00540709,0.000878572,8.87699
8.96418,0.111258,0.00695419,0.00191498,9.0859
8.78507,0.111384,0.00534916,0.0008955,8.90424
8.76792,0.111207,0.00683546,0.000894547,8.88846
8.75401,0.110828,0.00538778,0.000862598,8.87266
8.76078,0.111103,0.00404477,0.000884295,8.87839
9.03304,0.111881,0.0053699,0.000891447,9.15245
8.78146,0.110839,0.00682855,0.00090456,8.9017



30.6632,0.299762,0.0185847,0.00966311,30.993
29.783,0.30214,0.00706315,0.00853825,30.1025
30.7824,0.300953,0.00675631,0.00845051,31.1003
29.7867,0.299548,0.00805998,0.00815868,30.1043
30.25,0.304026,0.00773335,0.00763178,30.5711
29.4758,0.298241,0.00855041,0.00777578,29.7921
29.4975,0.298619,0.00683522,0.00777864,29.8125
29.4593,0.299769,0.00649071,0.00766993,29.775
29.3845,0.299611,0.00825286,0.00757909,29.7017
29.3345,0.357336,0.00830078,0.00751495,29.7094
29.5507,0.300572,0.00825024,0.00761676,29.8689
29.3728,0.30107,0.0069375,0.00786042,29.6904
29.2739,0.301149,0.00686622,0.00766301,29.5913
29.2267,0.300804,0.00691819,0.00763226,29.5438
29.1293,0.355064,0.00686884,0.00760484,29.5005
29.6846,0.298842,0.00663829,0.00776243,29.9996
29.0912,0.297397,0.00785017,0.00850606,29.4075
29.2672,0.302855,0.00540328,0.00927711,29.5874
29.1799,0.301548,0.00678062,0.00751042,29.4975
29.2,0.357827,0.00533104,0.00767612,29.5726
29.2892,0.303608,0.00678706,0.00916529,29.6116
28.9761,0.301556,0.00673199,0.0076921,29.2938
29.0952,0.299932,0.00680709,0.00758862,29.4113
29.0496,0.299849,0.00889421,0.00759196,29.3677
28.9946,0.301131,0.00681424,0.00765514,29.312
29.0222,0.300548,0.00683379,0.00784993,29.3392
29.1469,0.299594,0.00677323,0.00768805,29.4627
28.7842,0.300971,0.0196133,0.00737071,29.1138
28.9814,0.309116,0.00640655,0.00767803,29.3064
29.1575,0.300783,0.0082252,0.00747228,29.4756
29.0207,0.432411,0.00692487,0.00784659,29.4697
28.9983,0.300717,0.00672555,0.00786018,29.3154
28.9297,0.301282,0.00694847,0.0178509,29.2575
29.7084,0.304056,0.00785255,0.0077343,30.0297
28.9073,0.301682,0.0053544,0.00758147,29.2236
28.8996,0.300151,0.00627422,0.0077405,29.2155
28.8845,0.300865,0.00858688,0.00768447,29.2033
28.9671,0.305423,0.00754619,0.00767136,29.2894
28.8617,0.301378,0.0083425,0.0075922,29.1807
28.894,0.298979,0.008147,0.00746965,29.2103
28.6954,0.300741,0.00537062,0.00768852,29.0109
28.935,0.29851,0.00694966,0.00769973,29.2498
29.3699,0.304824,0.00806952,0.00758791,29.6921
28.7335,0.299086,0.00791597,0.00777507,29.05
28.8441,0.477033,0.0112193,0.00736642,29.3415
28.7972,0.297809,0.00672531,0.00919914,29.1127
28.59,0.297994,0.00620174,0.00767136,28.9036
28.7488,0.301306,0.00695467,0.00787282,29.0667
28.6555,0.294532,0.00532413,0.00770855,28.9648
28.6095,0.467396,0.0079906,0.00765634,29.0943



23.2865,0.241465,0.00580978,0.00264072,23.5375
22.0229,0.245569,0.00709772,0.00259352,22.2793
21.8013,0.245376,0.00792599,0.00259995,22.0584
21.7459,0.24665,0.00584722,0.00262499,22.0022
21.9157,0.24527,0.00591636,0.00261998,22.1707
22.0448,0.243778,0.00731635,0.00264502,22.2996
21.9672,0.243436,0.00737429,0.0026021,22.2218
21.9921,0.242387,0.00742936,0.00264454,22.2458
21.7248,0.245881,0.00745416,0.00260615,21.9819
21.6864,0.245891,0.00590754,0.00670362,21.946
22.2199,0.246157,0.00714207,0.0030129,22.4776
21.7047,0.243412,0.00539017,0.00255942,21.9572
22.5295,0.244915,0.00731182,0.00264144,22.7855
21.6328,0.244487,0.00735426,0.00261235,21.8884
21.6185,0.244637,0.00745511,0.00268173,21.8744
21.5923,0.245923,0.00725198,0.00263953,21.8492
21.4795,0.244297,0.00588822,0.00264096,21.7335
21.5058,0.245543,0.00721979,0.00259447,21.7623
21.5309,0.243726,0.00773072,0.00261378,21.7861
21.4857,0.244664,0.00584817,0.00266457,21.74
21.4935,0.241256,0.00558162,0.00266504,21.7442
21.486,0.244371,0.00722146,0.00260234,21.7413
21.5341,0.244789,0.0073545,0.0026257,21.79
21.5016,0.244778,0.00598359,0.00263858,21.7561
21.4333,0.431265,0.00735521,0.00265098,21.8764
21.3808,0.34642,0.0058012,0.00258017,21.7367
21.5266,0.245372,0.00753665,0.0041666,21.7848
22.038,0.245538,0.00742626,0.00261497,22.2947
21.4621,0.246466,0.00751615,0.00261736,21.7198
21.6563,0.24498,0.0295248,0.0257673,21.9577
21.6285,0.244924,0.00734878,0.00263453,21.8845
21.9954,0.245219,0.00716329,0.00260806,22.2515
22.055,0.24497,0.00724459,0.0176759,22.3261
21.5182,0.246455,0.00731945,0.00256944,21.7756
21.4357,0.245379,0.00579,0.00257158,21.6906
21.4638,0.245134,0.00571227,0.00263166,21.7184
21.4873,0.245337,0.00719404,0.00261807,21.7436
21.505,0.245812,0.00724483,0.00265908,21.7619
21.4832,0.244831,0.00744915,0.00256729,21.7391
21.5167,0.244511,0.00716996,0.00264263,21.7722
21.5004,0.244936,0.00711703,0.00264788,21.7563
21.524,0.245927,0.00728178,0.0026803,21.781
21.4835,0.245302,0.00711942,0.00263786,21.7398
21.9536,0.244133,0.00594258,0.00260186,22.2074
21.6497,0.244437,0.00757504,0.00268173,21.9055
21.4934,0.243844,0.00723243,0.00254536,21.7482
21.5378,0.244743,0.00686288,0.00259089,21.7931
22.0667,0.244174,0.00852489,0.00259972,22.3232
21.4605,0.245532,0.00729942,0.00265646,21.7172
21.459,0.245501,0.00744271,0.002563,21.7161



5.61792,0.069,0.00516677,0.00185823,5.69531
5.0302,0.0682309,0.0155628,0.00177097,5.11663
5.0272,0.0676339,0.00525713,0.00132489,5.10285
5.0511,0.0693004,0.00525045,0.00136304,5.12789
5.18905,0.0692611,0.00526834,0.00131679,5.26627
5.03012,0.0691347,0.00524211,0.00133228,5.10675
5.04227,0.0683134,0.00366068,0.0013175,5.11646
5.05012,0.0688932,0.00524282,0.00132775,5.12696
5.17425,0.0683331,0.00730562,0.00135159,5.2522
5.09292,0.068891,0.00742221,0.00141573,5.1721
5.04578,0.0691724,0.00682378,0.00136733,5.12462
5.06971,0.0687027,0.00526142,0.00168419,5.14684
5.06049,0.0694621,0.00958681,0.00131106,5.1423
5.06216,0.0671782,0.00681901,0.00144601,5.13843
5.07014,0.0688882,0.00676584,0.00137424,5.14859
5.11434,0.0693719,0.00614619,0.00137472,5.19264
5.03272,0.0685296,0.00520754,0.00180316,5.10965
5.17262,0.0684946,0.00670743,0.00137782,5.25064
5.04312,0.0692523,0.00675631,0.00135803,5.12188
5.04432,0.0689857,0.00687337,0.00137067,5.12306
5.04369,0.0686007,0.00681329,0.00136662,5.12187
5.03177,0.0693784,0.00671268,0.00137973,5.11071
5.1255,0.0686803,0.00761938,0.00138187,5.20464
5.03177,0.0692532,0.00516391,0.00132346,5.10901
5.02617,0.0695653,0.00681305,0.00140309,5.10531
5.02975,0.0699806,0.0067749,0.00137448,5.10938
5.02105,0.0691509,0.0068388,0.00134921,5.09978
5.0331,0.0689991,0.00520658,0.00132632,5.11008
5.03167,0.0689726,0.00365067,0.00132394,5.10657
5.02674,0.0690067,0.0052948,0.00133061,5.10376
5.02841,0.0685315,0.00600815,0.00184393,5.10626
5.04676,0.0687823,0.00528932,0.00132179,5.12352
5.05029,0.067621,0.00681376,0.0013628,5.12765
5.04232,0.0686347,0.0067842,0.00136042,5.12002
5.0726,0.0691767,0.0036552,0.00134683,5.14802
5.04665,0.0688324,0.00685811,0.00134611,5.12506
5.1036,0.0690434,0.00520372,0.00133371,5.18065
5.09382,0.0693669,0.00533605,0.00132418,5.1713
5.11396,0.0681756,0.00521064,0.00132585,5.19006
5.04038,0.0684054,0.0050633,0.00132871,5.11655
5.05323,0.0693765,0.0068593,0.00135899,5.13234
5.10048,0.0687659,0.00687575,0.00139928,5.17899
5.03829,0.0688157,0.00525069,0.00131798,5.11507
5.06921,0.0683174,0.00364423,0.00132108,5.14388
5.06632,0.068819,0.00676489,0.00135636,5.14476
5.04813,0.0689232,0.00521946,0.00130844,5.12483
5.06834,0.068048,0.00361753,0.00132561,5.14224
5.07029,0.0689542,0.00680184,0.00133371,5.14891
5.08372,0.068886,0.00678658,0.00137281,5.16213
5.05271,0.0688801,0.00675154,0.00134397,5.13116



7.91728,0.092402,0.00380206,0.00079155,8.01509
7.45866,0.0937088,0.00532103,0.0008111,7.55931
7.49031,0.0920506,0.00700998,0.000823736,7.591
7.44288,0.0929759,0.00677037,0.000820398,7.54424
7.44207,0.0927627,0.0304728,0.0121579,7.57827
7.53037,0.0940344,0.00678563,0.000859261,7.63285
7.48525,0.093441,0.00681996,0.000829935,7.58708
7.58592,0.0930331,0.00615263,0.000800371,7.68672
7.41825,0.0926137,0.00381041,0.000797272,7.51628
7.45151,0.0946836,0.00532532,0.000803471,7.55315
7.38507,0.0923738,0.0068202,0.000826836,7.48582
7.46113,0.0939708,0.00381422,0.000803232,7.56052
7.51688,0.0933514,0.0038259,0.000803232,7.6157
7.44879,0.093672,0.00540876,0.000794888,7.54949
7.46939,0.0929158,0.00688958,0.00176692,7.57175
7.45182,0.0936086,0.00383687,0.00080061,7.55091
7.46084,0.0932426,0.00384474,0.000799179,7.5595
7.42963,0.0943687,0.00684118,0.000843763,7.53247
7.64257,0.0931442,0.00381517,0.000805855,7.74114
7.43416,0.0930016,0.00692391,0.00083518,7.53571
7.41713,0.0933547,0.00681114,0.000850916,7.51895
7.4312,0.0937762,0.00681973,0.000649452,7.53325
7.43424,0.0928619,0.00380993,0.000802755,7.5325
7.43226,0.0936494,0.00685382,0.000845909,7.53442
7.72067,0.0935571,0.00537968,0.000807762,7.82123
7.70301,0.0939612,0.00536895,0.00181794,7.80496
7.35128,0.0931907,0.00539994,0.000795841,7.45151
7.36885,0.0927653,0.00684309,0.000830412,7.47009
7.66492,0.0942662,0.00679612,0.000861645,7.76764
7.41583,0.094027,0.0068984,0.000826836,7.51839
7.44248,0.0938952,0.00677538,0.000812531,7.54477
7.4045,0.109526,0.00541711,0.000813007,7.52104
7.44249,0.093677,0.00678682,0.000835896,7.54461
7.40804,0.0930743,0.00685573,0.000855684,7.50963
7.46368,0.0934386,0.00528812,0.00164413,7.56484
7.6985,0.0933409,0.0054667,0.000812292,7.79892
7.64688,0.093679,0.00681043,0.00083065,7.74902
7.39297,0.0935097,0.00542021,0.000791073,7.49349
7.35793,0.0936439,0.0061686,0.000808001,7.45935
7.40929,0.0944092,0.00690675,0.000858545,7.51229
7.43812,0.093338,0.00538921,0.000806093,7.53848
7.42041,0.0925665,0.00576401,0.000795364,7.52036
7.39547,0.0937901,0.00682521,0.000820637,7.49773
7.38473,0.0931854,0.00688148,0.000877142,7.48648
7.40886,0.0934169,0.00688887,0.00083065,7.51073
7.53622,0.094156,0.00680542,0.000832796,7.63889
7.6704,0.0932066,0.00527096,0.00080061,7.77047
7.36207,0.0921719,0.00528693,0.000796795,7.46114
7.36712,0.0939026,0.0074358,0.000807762,7.47009
7.40517,0.0935569,0.00682759,0.000819206,7.50718



17.756,0.182009,0.00846362,0.000898123,17.9482
16.2258,0.179106,0.00724816,0.000867844,16.4138
16.1732,0.181046,0.00715494,0.000874519,16.3631
16.0913,0.19636,0.00555849,0.000843287,16.2949
16.0594,0.179434,0.00694084,0.000907183,16.2474
16.006,0.18053,0.00416183,0.000848532,16.1923
15.9856,0.18081,0.00710487,0.000910044,16.1752
15.8603,0.180724,0.00580835,0.000849485,16.0485
15.7993,0.180597,0.00407743,0.000835896,15.9856
15.9087,0.180336,0.00554919,0.000840187,16.0962
16.0085,0.180861,0.00700831,0.00198126,16.1992
15.8389,0.180117,0.00415301,0.000838518,16.0248
15.9426,0.1811,0.00571513,0.000846148,16.131
15.7642,0.180259,0.00539374,0.00188804,15.9526
15.8412,0.179173,0.00717425,0.000860214,16.0292
