Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
4.20434,0.00117666,5.03663
4.26774,0.00111461,5.10029
4.29438,0.00207401,5.11854
4.16984,0.000690574,4.99067
4.19,0.00117273,5.01489
4.23264,0.00140096,5.06452
4.20428,0.000939602,5.03583
4.28199,0.00189306,5.11633
4.24588,0.000802197,5.07052
4.15373,0.000900147,4.97957
4.25554,0.000962056,5.08762
4.27336,0.000964474,5.09649
4.24346,0.00239908,5.0669
4.23647,0.000811536,5.06829
4.18123,0.00200538,5.00726
4.14954,0.00120347,4.9713
4.23703,0.00210007,5.07035
4.23958,0.000937114,5.06412
4.28673,0.00169223,5.12008
4.25877,0.00105193,5.09199
4.28042,0.002279,5.10659
4.17493,0.000693478,4.99648
4.25718,0.000743015,5.09015
4.24697,0.00103621,5.06898
4.16916,0.00112877,5.0037
4.19671,0.00187176,5.02929
4.18562,0.00096334,5.008
4.2203,0.00199096,5.05679
4.25131,0.00195593,5.07426
4.35159,0.00213078,5.17802
4.19585,0.000744823,5.02847
3 threads per task
4.3134,0.00523144,5.14209
4.14206,0.0053623,4.96762
4.28224,0.00543001,5.11898
4.24877,0.00560341,5.07816
4.17004,0.00368271,4.99561
4.19725,0.013828,5.03438
4.27967,0.00495392,5.11922
4.19173,0.004698,5.021
4.20019,0.00406773,5.02537
4.17139,0.00614803,5.00162
4.22151,0.00520093,5.05001
4.18082,0.0051479,5.02311
4.17129,0.00515286,5.01044
4.19682,0.00504252,5.02334
4.24425,0.00533406,5.07473
4.2432,0.00739646,5.07228
4.28686,0.00406252,5.12162
4.25492,0.00526587,5.09185
4.30973,0.00525987,5.13701
4.19743,0.00379747,5.0244
4.26557,0.00545597,5.09191
4.25307,0.00588403,5.08251
4.23911,0.00510955,5.06541
4.38629,0.0162119,5.23571
4.19265,0.00534507,5.01919
4.22237,0.00507705,5.05336
4.19102,0.00537961,5.02811
4.19059,0.0085618,5.03429
4.23399,0.00496024,5.07197
4.16784,0.0139779,5.01459
4.32014,0.00624131,5.1577
4.1759,0.0137987,5.01289
4.15411,0.00778964,4.98315
4.18131,0.00494649,5.00773
4.24118,0.0135782,5.07767
4.34911,0.0063207,5.18008
4.31126,0.00485224,5.14729
4.23057,0.0139366,5.06557
4.16358,0.00457722,4.98907
4.24342,0.0101876,5.08549
4.17484,0.00507471,5.00397
4.23914,0.00535307,5.0745
4.23803,0.00744912,5.06661
4.23331,0.00621555,5.07067
4.24889,0.00969632,5.08146
4.29194,0.00530585,5.12998
4.2084,0.00737963,5.03686
4.18453,0.00547006,5.01293
4.17062,0.00606793,4.99777
4.16285,0.00926444,5.00468
4.26572,0.00593114,5.09407
4 threads per task
4.28572,0.00648865,5.12297
4.2492,0.00832339,5.08012
4.29576,0.00540025,5.12308
4.23691,0.0141885,5.07424
4.16136,0.0128417,5.00329
4.28393,0.00688536,5.11321
4.19261,0.00860038,5.03303
4.16465,0.00679641,4.99354
4.17557,0.00838993,5.00689
4.28782,0.00554069,5.11494
4.26636,0.0175002,5.10745
4.2585,0.00688256,5.08862
4.24251,0.00565563,5.07034
4.28704,0.00917864,5.127
4.22723,0.0140816,5.07409
4.29455,0.00581592,5.13966
4.2493,0.00691476,5.07691
4.24531,0.0124181,5.1107
4.1848,0.0090173,5.01504
4.22836,0.00745144,5.05596
4.16529,0.00792665,4.99641
4.2431,0.0158035,5.10213
4.14803,0.0138792,4.98639
4.27536,0.0179673,5.1908
4.17749,0.012543,5.01579
4.16593,0.00698504,4.99612
4.18878,0.00889631,5.02923
4.20327,0.00676932,5.04084
4.2277,0.00718746,5.0562
4.15119,0.0146722,5.03523
4.25072,0.00854441,5.083
4.25374,0.00540335,5.09189
4.29611,0.00870718,5.12598
4.17456,0.00699455,5.0065
4.20898,0.00910226,5.05458
4.1743,0.00717424,5.01194
4.16483,0.00691741,4.9941
4.19731,0.00844922,5.02771
4.29016,0.00525451,5.12883
4.28635,0.00875869,5.13006
4.24353,0.0143408,5.08122
4.1479,0.0144417,4.98812
4.14838,0.00658971,4.97712
4.27048,0.00675267,5.1091
4.162,0.012141,5.00596
4.17522,0.00695608,5.00497
4.23038,0.00676907,5.06995
4.19959,0.0101794,5.04327
4.23226,0.0179585,5.08115
4.54005,0.00689917,5.38058
4.35124,0.00559564,5.19231
5 threads per task
4.23272,0.00896871,5.07266
4.3794,0.0102011,5.22662
4.23393,0.0106268,5.07888
4.25464,0.00998004,5.09783
4.25651,0.0101187,5.0966
4.24326,0.0132479,5.08796
4.17525,0.00869471,5.04706
4.21503,0.0140124,5.0507
4.2824,0.0139725,5.12842
4.24297,0.0107577,5.08442
4.24556,0.0212167,5.08872
4.24671,0.0100776,5.07835
4.25269,0.020654,5.105
4.29245,0.0157114,5.12949
4.25155,0.0100404,5.09471
4.22545,0.0177316,5.08212
4.17081,0.0160733,5.0207
4.12002,0.0110155,4.95619
4.20104,0.0192086,5.04387
4.29289,0.0100636,5.13626
4.16264,0.0118932,5.00482
4.2255,0.017856,5.07744
4.28075,0.0197088,5.12462
4.24124,0.00850115,5.06992
4.15455,0.0101301,4.99568
4.32405,0.0100477,5.16914
4.22343,0.0100768,5.06371
4.2739,0.0171206,5.12754
4.17195,0.00955131,5.01546
4.23134,0.0164675,5.07959
4.30309,0.00857748,5.1442
4.28137,0.00967957,5.12351
4.34364,0.0152043,5.21254
4.3186,0.0161937,5.15565
4.19151,0.0112586,5.03376
4.26285,0.00999073,5.10672
4.24818,0.0187614,5.23522
4.3337,0.0198314,5.19468
4.17157,0.00877563,5.00109
4.2744,0.0101924,5.10555
4.35061,0.0193581,5.20174
4.24384,0.0125288,5.08771
4.23078,0.00938064,5.07219
4.19775,0.00899829,5.03081
4.22802,0.0100008,5.07314
4.13932,0.0118703,4.98634
4.23528,0.0159138,5.07571
4.27792,0.0101565,5.11145
4.32744,0.0114809,5.16105
4.29926,0.0194357,5.14596
4.18447,0.0101793,5.01858
6 threads per task
4.15303,0.0110893,5.01626
4.23616,0.0134987,5.08323
4.15643,0.017289,4.99982
4.18542,0.012966,5.05074
4.227,0.0207186,5.07854
4.20359,0.0139525,5.04968
4.18188,0.013361,5.0265
4.27191,0.0154048,5.11993
4.24753,0.0164934,5.08533
4.21275,0.0115798,5.05553
4.17947,0.0190456,5.02072
4.21068,0.0105029,5.05447
4.15166,0.0150725,4.98839
4.25374,0.0118859,5.08673
4.25235,0.0125869,5.08802
4.4069,0.0101607,5.24995
4.20073,0.0187398,5.04231
4.19293,0.0119286,5.03922
4.261,0.0131518,5.09633
4.23646,0.019889,5.08854
4.16697,0.0115402,5.00157
4.17508,0.0100951,5.00709
4.1683,0.0116171,5.00298
4.27342,0.0118233,5.10849
4.24717,0.011552,5.09186
4.24715,0.012055,5.09186
4.3989,0.0117058,5.23259
4.16209,0.0118155,4.99506
4.34727,0.0115978,5.19109
4.25084,0.011841,5.09469
4.17194,0.0178882,5.02253
4.22637,0.0101491,5.06786
4.17697,0.0150508,5.02443
4.27634,0.0115888,5.11116
4.25115,0.0213912,5.10564
4.171,0.0117889,5.01847
4.27659,0.0115143,5.1097
4.1744,0.0103963,5.01554
4.27977,0.0101379,5.11025
4.16981,0.0191137,5.112
4.24107,0.0102654,5.07442
4.27008,0.0102798,5.10372
4.30816,0.0131929,5.14465
4.24055,0.0102222,5.07322
4.23349,0.0155209,5.07227
4.13638,0.0117313,4.97071
4.33409,0.0118508,5.16771
4.18978,0.0102508,5.02075
4.23228,0.0119074,5.07502
4.31482,0.0118124,5.14971
4.2324,0.0195202,5.07493
7 threads per task
4.16599,0.0154284,5.00623
4.25788,0.0228973,5.1164
4.29717,0.0177729,5.14659
4.27218,0.0133777,5.12764
4.18644,0.0262843,5.04457
4.2301,0.0154457,5.0774
4.23917,0.0191815,5.08546
4.25003,0.0149332,5.09048
4.26755,0.0211579,5.12255
4.2924,0.0150787,5.14029
4.30136,0.014926,5.15314
4.22663,0.0132128,5.07299
4.30151,0.0138432,5.14625
4.26075,0.0136216,5.10778
4.19447,0.019496,5.04067
4.15372,0.0133377,5.00749
4.1702,0.0147503,5.00922
4.28415,0.0150087,5.13214
4.26588,0.0163242,5.10638
4.2862,0.0122735,5.12319
4.29638,0.0119228,5.13069
4.26504,0.0134653,5.10265
4.26766,0.017936,5.11795
4.20252,0.0148575,5.04333
4.26474,0.0221343,5.10868
4.25943,0.0176311,5.10871
4.29877,0.0239949,5.15528
4.23807,0.02474,5.09572
4.16523,0.0172637,5.01726
4.19392,0.0153132,5.04292
4.16824,0.0142193,5.01348
4.17146,0.0150889,5.01931
4.4498,0.0166473,5.29451
4.16438,0.0151443,5.01229
4.25538,0.0168469,5.10697
4.25094,0.0147648,5.10578
4.2322,0.016991,5.07997
4.35544,0.0154452,5.19908
4.3464,0.0155501,5.18703
4.19841,0.0138244,5.04681
4.28206,0.0201686,5.13478
4.31584,0.0148728,5.15462
4.20755,0.018254,5.06027
4.16801,0.0284381,5.03045
4.16615,0.014679,5.0179
4.26526,0.0164599,5.11329
4.17273,0.020706,5.01816
4.17254,0.0147636,5.01245
4.2977,0.0214766,5.25656
4.25189,0.0159525,5.10423
4.16076,0.0135923,5.00754
8 threads per task
4.17105,0.0222131,5.01897
4.16192,0.0186852,5.01341
4.23617,0.0149465,5.07553
4.23866,0.0191488,5.26708
4.2866,0.0151902,5.12271
4.29247,0.0205334,5.14639
4.14893,0.0165152,4.99988
4.23824,0.0223145,5.08083
4.25484,0.0174058,5.10588
4.17762,0.0163701,5.02527
4.25211,0.0211456,5.10041
4.44153,0.0243048,5.29915
4.24885,0.0167099,5.10026
4.193,0.0196006,5.03776
4.26661,0.0185314,5.10924
4.62948,0.0152007,5.48102
4.16855,0.0165725,5.05128
4.3343,0.0167325,5.17309
4.28473,0.0197085,5.1381
4.27882,0.0243133,5.13672
4.19814,0.0162748,5.2183
4.27636,0.0238215,5.12146
4.26593,0.0232267,5.11401
4.16835,0.0180572,5.01937
4.16432,0.0195301,5.0159
4.14674,0.0174702,4.99847
4.31285,0.0197322,5.1685
4.23736,0.0166734,5.08651
4.2374,0.0180852,5.08314
4.29787,0.0202486,5.14319
4.31007,0.0166081,5.16117
4.1503,0.0207129,4.99412
4.16646,0.0204263,5.1491
4.1572,0.0182463,5.00165
4.25263,0.0209253,5.0956
4.24091,0.0260046,5.19297
4.28617,0.0151236,5.13131
4.16638,0.0149274,5.01222
4.26767,0.0149291,5.10884
4.23029,0.0228654,5.0759
4.20107,0.0187145,5.05271
4.25028,0.0279501,5.10997
4.27383,0.0186339,5.11498
4.19619,0.0150038,5.06374
4.19642,0.0150438,5.0469
4.16568,0.0180846,5.02015
4.16917,0.0173674,5.01315
4.24287,0.0163726,5.09472
4.23369,0.0212975,5.08922
4.28911,0.0147358,5.13665
4.35733,0.0164459,5.2067
