8 tasks per node
1 threads per task
1.907,0.000403046,0.0107463,2.3416
1.90011,0.000491438,0.00723289,2.3288
1.91648,0.000294903,0.00827763,2.34621
1.89498,0.000497835,0.00713463,2.32416
1.91643,0.000497583,0.00935356,2.35097
1.92383,0.000302114,0.00866227,2.35298
1.92875,0.000299009,0.0082959,2.35292
1.92442,0.000301759,0.0101897,2.35453
1.89067,0.000481009,0.00761203,2.32894
1.89325,0.000493595,0.0074654,2.32783
1.91879,0.000294179,0.0103578,2.3522
1.96398,0.000294735,0.00994454,2.39697
1.91756,0.000299805,0.00777765,2.34654
1.93185,0.000291343,0.0085749,2.36283
1.91238,0.000498884,0.00773452,2.33851
1.94729,0.000472358,0.00818719,2.38014
1.91871,0.00029475,0.00824371,2.34941
1.94442,0.000296446,0.00850533,2.37953
1.94292,0.000297427,0.00861691,2.37057
1.95608,0.000310098,0.00834617,2.38275
1.94988,0.00030124,0.0096543,2.38121
2 threads per task
1.90257,0.000278639,0.00700341,2.33106
1.91466,0.000342327,0.00756664,2.34072
1.91017,0.000212887,0.00875334,2.33564
1.90719,0.000232836,0.00826578,2.34247
1.91666,0.000730285,0.0106875,2.35375
1.91862,0.000220976,0.0106485,2.34721
2.06588,0.000230695,0.0084852,2.49115
1.91878,0.000231325,0.00932104,2.34947
1.96063,0.000336641,0.00995682,2.39953
1.93425,0.000229212,0.008457,2.36106
1.94241,0.000221209,0.00918782,2.3748
1.91027,0.000308199,0.00796949,2.33728
1.96837,0.000221591,0.00822803,2.39548
1.90319,0.000222328,0.00995438,2.33892
1.92101,0.000227062,0.00805726,2.34737
1.9145,0.000230337,0.00860568,2.34339
1.9284,0.000234458,0.00907769,2.35507
1.93571,0.000209712,0.0100563,2.36875
1.91679,0.000206443,0.00863117,2.34368
1.91307,0.000867531,0.00824178,2.34371
1.95219,0.000221447,0.00888424,2.37954
3 threads per task
1.91231,0.00181349,0.011049,2.34586
1.96529,0.00178328,0.0106472,2.39384
1.94668,0.00208986,0.00982167,2.38148
2.13407,0.00358395,0.00999943,2.56703
1.90942,0.000182958,0.0117831,2.35148
1.91467,0.00215559,0.00917054,2.34694
1.91275,0.00340659,0.0113254,2.35003
1.98122,0.000235906,0.0121912,2.41871
1.921,0.0028325,0.00977813,2.35472
1.96982,0.00349739,0.00902003,2.40289
1.90354,0.00355985,0.013158,2.34194
1.94829,0.00349646,0.00934384,2.38479
1.92783,0.00350057,0.00982784,2.3608
1.94841,0.00362604,0.0078884,2.3844
1.91408,0.00206093,0.0134806,2.35124
1.90453,0.00351195,0.00956509,2.34183
1.92229,0.00289121,0.0123307,2.35862
