Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
2.63953,0.00347986,3.16609
2.63474,0.00215921,3.16231
2.63815,0.00319273,3.16527
2.5901,0.00395212,3.11709
2.68173,0.00262733,3.20847
2.63158,0.00339543,3.16092
2.66657,0.00266562,3.19739
2.62245,0.0037594,3.15114
2.6442,0.00345719,3.1731
2.60302,0.00489758,3.13314
2.70721,0.00432695,3.24498
2.59503,0.0041328,3.11878
2.63335,0.00357215,3.15781
2.72056,0.00351281,3.24975
2.79888,0.002235,3.32302
2.65336,0.00334571,3.18059
3 threads per task
2.5898,0.00543182,3.11955
2.63165,0.00677646,3.1624
2.63562,0.00835736,3.16953
2.58462,0.00569808,3.11619
2.62551,0.00855275,3.15783
2.63598,0.00596736,3.16483
2.64194,0.00811962,3.17567
2.66319,0.00652861,3.19316
2.6877,0.00913426,3.22047
2.63639,0.00588688,3.16694
2.65021,0.00768118,3.18302
2.6287,0.00708535,3.15582
2.64525,0.00625201,3.17466
2.60383,0.0071554,3.13418
2.58723,0.00575737,3.11764
2.60664,0.00751139,3.13975
2.6442,0.00625842,3.18697
2.64155,0.0173112,3.18489
2.68314,0.00716162,3.21612
2.66544,0.00567995,3.19454
2.60513,0.00741317,3.13778
2.59376,0.00577761,3.12538
2.63686,0.00707896,3.16663
2.63071,0.00599438,3.16105
2.6302,0.00590462,3.15955
2.62367,0.00849208,3.1557
2.59722,0.00624588,3.12929
2.72757,0.0060556,3.26065
2.68797,0.0086831,3.22946
2.60688,0.00729218,3.13751
2.63133,0.00487195,3.16339
2.60352,0.00714343,3.14216
2.57922,0.0101324,3.11415
2.61167,0.00529213,3.14156
2.58263,0.00703773,3.11418
2.65669,0.00612632,3.19076
2.62451,0.00586274,3.15457
2.59513,0.00681162,3.13545
2.63482,0.00662227,3.16598
2.63019,0.00727382,3.15869
2.58397,0.00598784,3.11568
2.64209,0.00617173,3.17357
2.58612,0.00520385,3.11167
2.66824,0.00550354,3.19882
2.6574,0.00761447,3.18966
2.58953,0.0127571,3.12599
2.62715,0.00560755,3.1563
2.63719,0.00794998,3.16947
2.66569,0.00751281,3.19764
2.616,0.0165829,3.17447
2.63997,0.00704634,3.17448
4 threads per task
2.62647,0.0140298,3.16588
2.64247,0.0103591,3.17628
2.71392,0.0100462,3.24734
2.64274,0.00850045,3.17418
2.58808,0.00941905,3.12281
2.65057,0.00971784,3.18365
2.60821,0.0107018,3.14441
2.63543,0.015245,3.17229
2.63779,0.0150556,3.17862
2.64079,0.0142199,3.17893
2.6017,0.00998109,3.13453
2.6349,0.00937115,3.17206
2.65065,0.0140392,3.18836
2.63468,0.0094598,3.1646
2.64358,0.0133025,3.18064
2.63077,0.00868598,3.16363
2.64667,0.00930345,3.18218
2.74698,0.0150742,3.28592
2.64324,0.015288,3.18256
2.67307,0.0101464,3.20705
2.63665,0.0156199,3.17265
2.58553,0.0135747,3.13139
2.77411,0.00851583,3.30459
2.62873,0.00917565,3.16529
2.68643,0.00873822,3.21681
2.65145,0.00845393,3.1852
2.68578,0.00992063,3.21805
2.63744,0.0127282,3.18468
2.63996,0.0109024,3.17407
2.58379,0.0117861,3.11921
2.59002,0.00852465,3.12105
2.64014,0.00823617,3.17261
2.6098,0.0132408,3.14882
2.64294,0.00873189,3.17683
2.59171,0.0109787,3.12588
2.57571,0.0150591,3.11549
2.61006,0.0088902,3.14107
2.60201,0.00850604,3.13335
2.91083,0.00887722,3.44506
2.60179,0.00951524,3.13723
2.58937,0.00923081,3.12332
2.64453,0.0097674,3.17934
2.68475,0.0113626,3.22474
2.6401,0.00985722,3.17516
2.65172,0.0138306,3.19971
2.6505,0.0118322,3.18569
2.60675,0.0140741,3.14818
2.59162,0.00996046,3.13403
2.63545,0.00935701,3.16868
2.59091,0.0101584,3.12627
2.67665,0.0140573,3.21774
5 threads per task
2.68085,0.0127279,3.22057
2.641,0.011791,3.17836
2.58943,0.0122814,3.12457
2.60544,0.0157296,3.1459
2.63388,0.0155107,3.175
2.58697,0.0149206,3.12566
2.62203,0.0134704,3.16254
2.62222,0.0135024,3.16117
2.57863,0.0125194,3.1169
2.58886,0.0117202,3.12346
2.64658,0.0182739,3.19001
2.63845,0.0139691,3.17834
2.59552,0.0135479,3.13412
2.58622,0.0177657,3.12595
2.5958,0.0131989,3.12995
2.6443,0.0134877,3.1881
2.68395,0.0131798,3.21712
2.67299,0.0138409,3.21075
2.62883,0.0121684,3.16712
2.63401,0.0160072,3.17208
2.59269,0.015053,3.13282
2.65958,0.0132868,3.19533
2.671,0.0141334,3.20868
2.59695,0.0142051,3.13666
2.65419,0.0132241,3.1911
2.63337,0.0148386,3.17457
2.62774,0.0128484,3.16493
2.593,0.0132792,3.1332
2.6253,0.0132591,3.16434
2.64473,0.0118927,3.18191
2.64135,0.0119471,3.17703
2.65535,0.0139756,3.19292
2.61869,0.0137581,3.15509
2.63564,0.0134312,3.18171
2.63382,0.0131268,3.1812
2.62838,0.0195373,3.17241
2.64293,0.0219704,3.1909
2.66293,0.0132913,3.19751
2.65608,0.0130763,3.19409
2.60121,0.0134644,3.13831
2.64559,0.0126149,3.18188
2.63771,0.0148755,3.17689
2.6265,0.0134191,3.16492
2.63521,0.0140085,3.17677
2.64399,0.0116034,3.18077
2.59457,0.0165608,3.13494
2.63132,0.0147284,3.17062
2.59938,0.0120106,3.13875
2.5914,0.0138208,3.13034
2.58297,0.0132449,3.11915
2.6011,0.0139712,3.14046
6 threads per task
2.58823,0.0196085,3.13373
2.5801,0.0184702,3.13278
2.67612,0.0165978,3.21822
2.63697,0.0157145,3.17888
2.58528,0.0164344,3.12622
2.72864,0.0229508,3.27747
2.6943,0.0187811,3.23638
2.57789,0.0165284,3.11869
2.67103,0.0209619,3.21447
2.58866,0.018648,3.13249
2.63558,0.0160937,3.176
2.65576,0.0154574,3.19562
2.64902,0.0157319,3.18943
2.64865,0.0157064,3.19036
2.66173,0.0170589,3.21707
2.62681,0.0200464,3.17335
2.66559,0.0159268,3.2091
2.63442,0.0168582,3.17319
2.58702,0.0156549,3.12692
2.67579,0.0149702,3.21729
2.6431,0.0180021,3.186
2.59679,0.018763,3.1375
2.64098,0.0148865,3.18209
2.65527,0.0182916,3.20044
2.64458,0.0181209,3.18749
2.6373,0.0148784,3.17819
2.59899,0.015447,3.14106
2.6363,0.0169126,3.17507
2.58576,0.0187507,3.13794
2.64454,0.0172253,3.19223
2.64582,0.0160301,3.18881
2.67574,0.0182376,3.22053
2.59719,0.0180433,3.14332
2.69063,0.0172415,3.23432
2.63729,0.0181499,3.17909
2.57893,0.0195427,3.12531
2.58087,0.016912,3.12117
2.64064,0.0168026,3.18211
2.69019,0.0186254,3.23445
2.63102,0.017969,3.17475
2.60185,0.0178207,3.14502
2.61501,0.0174952,3.15609
2.62997,0.0202757,3.18973
2.64961,0.0168232,3.19093
2.61686,0.0197821,3.16143
2.59174,0.0163382,3.13544
2.64711,0.0201132,3.19143
2.62393,0.0257593,3.17356
2.66637,0.0183396,3.21188
2.58193,0.0171376,3.12456
2.593,0.0161409,3.13382
7 threads per task
2.59366,0.0195517,3.1361
2.65155,0.017425,3.19608
2.59706,0.0251846,3.14684
2.57756,0.0186717,3.12589
2.6341,0.0217675,3.18041
2.62612,0.0188404,3.17117
2.58824,0.0203747,3.1344
2.65888,0.0222214,3.20501
2.63623,0.0216891,3.18455
2.60418,0.0188934,3.14956
2.59762,0.0236581,3.14641
2.63022,0.0178869,3.17517
2.58037,0.0173964,3.1337
2.6286,0.024133,3.17758
2.63788,0.0180784,3.18477
2.63526,0.0279926,3.19052
2.63557,0.0189597,3.18239
2.59687,0.0196887,3.14157
2.64798,0.0233361,3.1963
2.65135,0.018619,3.19839
2.63134,0.0233333,3.18143
2.58836,0.0197116,3.13283
2.64547,0.0327705,3.20094
2.63911,0.022953,3.18486
2.62965,0.0211452,3.17777
2.62084,0.0224758,3.16607
2.59004,0.0203757,3.13386
2.6385,0.0178406,3.1815
2.60128,0.0215542,3.14773
2.63095,0.0196413,3.18636
2.64664,0.0201334,3.19102
2.59919,0.0196523,3.14534
2.6805,0.0186504,3.22965
2.59046,0.0195869,3.1352
2.65749,0.0183731,3.19914
2.66085,0.0198876,3.20545
2.65611,0.0209587,3.20082
2.63936,0.0198488,3.18414
2.64196,0.0239703,3.19479
2.6674,0.0241886,3.2152
2.62255,0.0217596,3.17141
2.63465,0.0180548,3.17907
2.63593,0.025697,3.18563
2.59618,0.0264323,3.15117
2.6347,0.0233863,3.18328
2.64086,0.0239174,3.19021
2.67004,0.0207567,3.21519
2.62,0.0218929,3.1705
2.60354,0.0266425,3.15286
2.63623,0.0235132,3.18569
2.62484,0.0237283,3.17183
8 threads per task
2.62934,0.0245423,3.17653
2.64327,0.019895,3.18953
2.65138,0.0245003,3.20369
2.67425,0.0230617,3.22284
2.63095,0.0237735,3.17806
2.7262,0.0228815,3.27306
2.60513,0.0255385,3.15763
2.59817,0.0221277,3.15006
2.58818,0.0233738,3.1359
2.59324,0.0220723,3.13957
2.63882,0.0270651,3.19057
2.75383,0.0261876,3.30421
2.6332,0.0240027,3.18051
2.62302,0.0214147,3.16834
2.64931,0.0198018,3.19723
2.63715,0.0211592,3.18403
2.64779,0.026007,3.19641
2.60975,0.0215012,3.15913
2.63016,0.0243708,3.17589
2.59592,0.0242577,3.145
2.59564,0.0287825,3.14746
2.62906,0.0230137,3.17697
2.60113,0.0211753,3.14975
2.59989,0.0218521,3.15143
2.6011,0.0266013,3.15444
2.59441,0.0247868,3.14327
2.59635,0.0276624,3.14657
2.65079,0.0229838,3.19769
2.62968,0.0196832,3.17873
2.60678,0.0206218,3.15176
2.58711,0.0247881,3.13707
2.61737,0.0209904,3.1629
2.5965,0.0211317,3.15147
2.63696,0.0239349,3.18586
2.6177,0.0231827,3.16493
2.64469,0.0203822,3.19363
2.6397,0.0239454,3.18739
2.60035,0.0204162,3.14949
2.63215,0.0206903,3.17868
2.58386,0.022036,3.13198
2.62247,0.0228441,3.18014
2.6506,0.0201645,3.19582
2.64048,0.028152,3.1932
2.62059,0.0211579,3.16752
2.64222,0.0226291,3.19364
2.59106,0.0247845,3.13953
2.68596,0.0208126,3.2338
2.62748,0.0225868,3.17433
2.6281,0.0197199,3.17419
2.65682,0.0203415,3.19948
2.6603,0.0229727,3.20881
