8 tasks per node
1 threads per task
3.3085,0.00042776,0.00136788,3.64496
1.89865,0.000603801,0.00123222,2.23006
1.91865,0.000616724,0.00122267,2.25448
1.90241,0.000612641,0.00122191,2.23944
1.8995,0.000603136,0.00122189,2.23383
1.93484,0.000622135,0.00124786,2.27045
1.9368,0.000617994,0.00117197,2.27295
1.90846,0.000550848,0.00123073,2.2422
1.88931,0.000391899,0.00178494,2.22124
1.9068,0.000387536,0.00138232,2.24292
1.89813,0.000388727,0.0016176,2.23209
1.90898,0.000613302,0.001251,2.24498
1.90668,0.000572883,0.00124768,2.24214
1.91053,0.000625428,0.00125115,2.24694
1.91971,0.000615485,0.00123633,2.25577
1.90253,0.000610979,0.00120738,2.23815
1.90311,0.00128653,0.00121119,2.23562
1.91194,0.000626635,0.0012351,2.24552
1.91144,0.0012425,0.00125594,2.24815
1.92261,0.000525407,0.00129635,2.25878
1.92342,0.000616755,0.00122475,2.25488
2 threads per task
1.91527,0.000930397,0.0018408,2.24902
1.90037,0.000389418,0.00244045,2.23286
1.89836,0.000917906,0.00217272,2.23559
1.92572,0.000285657,0.00299634,2.25894
1.93233,0.00325587,0.00380348,2.27359
1.96739,0.000896972,0.00575629,2.30767
1.93382,0.000936948,0.0019914,2.26762
1.88541,0.000444768,0.00248462,2.22318
1.94032,0.000915678,0.00234978,2.28004
1.91519,0.00206887,0.00122149,2.25289
1.89578,0.000425315,0.00242082,2.23579
1.92867,0.000300452,0.00515871,2.26854
1.89623,0.000580022,0.00351511,2.23212
1.95891,0.00107501,0.00193026,2.29198
1.91091,0.000903703,0.00167595,2.24391
1.89695,0.00144572,0.00198299,2.23296
1.89978,0.00225749,0.00119142,2.2374
1.90525,0.00107888,0.00185533,2.2424
1.90136,0.000922294,0.00194383,2.23616
1.93876,0.00106416,0.00250185,2.27642
1.89939,0.000309195,0.00320678,2.23274
3 threads per task
1.89093,0.000791851,0.00432827,2.22842
1.91842,0.00354751,0.00150235,2.25409
1.90794,0.00181907,0.00318697,2.24221
1.93362,0.00387641,0.00123438,2.27008
1.89876,0.00163621,0.00282908,2.2367
1.90138,0.00405653,0.0127825,2.25359
1.92599,0.00362829,0.00160298,2.26118
1.92181,0.00094207,0.00336494,2.25697
1.89682,0.00365924,0.00197621,2.24049
1.89149,0.000240704,0.00634882,2.22875
1.91709,0.00372273,0.0271979,2.28092
1.94383,0.00407583,0.00116885,2.28034
1.90473,0.00432143,0.00155048,2.24149
1.90564,0.00362402,0.00130487,2.24086
1.89624,0.000263292,0.00516906,2.23165
1.88699,0.0043615,0.00143679,2.22621
1.94362,0.000225956,0.00467615,2.28034
