13 tasks per node
1 threads per task
3.97337,0.0014307,4.52748
2.74069,0.00161839,3.28683
2.65918,0.00143105,3.2154
2.64519,0.00151413,3.19011
2.68226,0.00164263,3.23267
2.63402,0.00139554,3.1817
2.59898,0.00141728,3.148
2.65896,0.00145494,3.20664
2.60132,0.0014231,3.14744
2.68215,0.00156234,3.22987
2.66386,0.00138544,3.2119
2.63791,0.00155766,3.18629
2.6062,0.00146885,3.15217
2.60394,0.00138658,3.15147
2.60848,0.0015843,3.15334
2.63342,0.00137796,3.18051
2.60377,0.00148541,3.15077
2.65024,0.00150614,3.19566
2.65537,0.00143584,3.20273
2.64066,0.00167078,3.18657
2.63627,0.00152725,3.18073
2.60231,0.00203731,3.1548
2.67156,0.00168942,3.21776
2.64548,0.00151652,3.19617
2.61335,0.00148115,3.161
2.71959,0.00155261,3.26385
2.65106,0.00163437,3.20182
2.60427,0.00138531,3.15149
2.6484,0.00143163,3.19513
2.64188,0.0014454,3.19001
2.59692,0.00143696,3.14465
2.6968,0.00153763,3.24046
2.61298,0.0016103,3.16444
2.60649,0.00140878,3.15138
2.63541,0.00162923,3.18003
2.66727,0.00150925,3.21342
2.59882,0.0015803,3.14268
2.64449,0.00156807,3.19045
2.73448,0.00155407,3.28075
2.60068,0.00160938,3.14809
2.64225,0.00152061,3.18877
2.61204,0.00167695,3.15931
2.73108,0.00151915,3.27593
2.64104,0.00160663,3.194
2.65194,0.00148963,3.20145
2.69462,0.00145167,3.24025
2.64125,0.00151159,3.18811
2.6487,0.00167819,3.19477
2.69537,0.00150471,3.2439
2.65018,0.00149439,3.19447
2.59802,0.00145614,3.14546
2 threads per task
2.63895,0.00765812,3.1951
2.69428,0.00500428,3.24413
2.73883,0.0147419,3.29922
2.64531,0.00515111,3.19423
2.58676,0.00591648,3.13675
2.63895,0.00507322,3.19546
2.65473,0.00703184,3.20741
2.6456,0.00437777,3.19665
2.64892,0.00414479,3.19651
2.63921,0.00455229,3.19018
2.64961,0.00466462,3.19858
2.65348,0.00511026,3.20681
2.59331,0.0109108,3.15692
2.69119,0.0168709,3.25096
2.65468,0.00428387,3.20551
2.6397,0.00573762,3.18921
2.64251,0.00526259,3.19696
2.61515,0.0143969,3.1763
2.60731,0.014475,3.17944
2.65699,0.00460592,3.20867
2.66587,0.00544053,3.2138
2.6982,0.0044307,3.24676
2.63969,0.0045193,3.19561
2.65731,0.00524507,3.20768
2.65657,0.0154747,3.21995
2.61079,0.0041976,3.1604
2.66101,0.00471164,3.21242
2.69377,0.00497841,3.24127
2.64025,0.00696094,3.19046
2.73776,0.0146181,3.29553
2.63645,0.0139885,3.20019
2.62082,0.00445424,3.17289
2.63259,0.00469393,3.1886
2.60597,0.004648,3.15445
2.63835,0.00435377,3.18894
2.65686,0.0059788,3.20821
2.66342,0.00599593,3.21558
2.64136,0.00442053,3.19473
2.66769,0.00526255,3.21855
2.62295,0.00423877,3.17201
2.61658,0.013772,3.22631
2.59647,0.0138374,3.1574
2.62365,0.0148819,3.18351
2.63485,0.00474838,3.18417
2.64235,0.00452879,3.19153
2.64162,0.0149509,3.20786
2.61517,0.00414868,3.16364
2.68239,0.00727118,3.23441
2.64936,0.00414895,3.19917
2.74535,0.0143541,3.30406
2.65123,0.00472265,3.19724
3 threads per task
2.62839,0.0132003,3.19459
2.67973,0.0147434,3.2425
2.60333,0.0150054,3.16335
2.59375,0.0178165,3.15192
2.64722,0.0142203,3.206
2.64994,0.016131,3.21904
2.60695,0.0155984,3.1684
2.60181,0.0129252,3.16398
2.62668,0.0136728,3.19021
2.5917,0.0138946,3.1506
2.65191,0.0121137,3.21303
2.64055,0.0135025,3.20145
2.62881,0.0177479,3.19823
2.65217,0.0158506,3.21274
2.69208,0.0127799,3.24984
2.73204,0.014675,3.29128
2.64766,0.0186934,3.21076
2.60118,0.0189678,3.17078
2.64027,0.0171339,3.21039
2.6507,0.0137911,3.20817
2.63669,0.0147742,3.20377
2.61893,0.0186466,3.18846
2.64532,0.0153297,3.20544
2.66329,0.0140287,3.22145
2.66334,0.0121373,3.21724
2.65806,0.0136657,3.22314
2.9392,0.0151028,3.50032
2.66165,0.0137617,3.22465
2.61422,0.0199859,3.17635
2.64364,0.0142401,3.20527
2.64687,0.0213326,3.21264
2.6486,0.0136483,3.21674
2.66249,0.0196767,3.22791
2.64896,0.0147272,3.23301
2.65625,0.0144849,3.21814
2.63136,0.0317185,3.21218
2.68858,0.0151276,3.25616
2.65577,0.0180854,3.22063
2.658,0.0170644,3.22056
2.64646,0.0137892,3.21122
2.65139,0.0131291,3.21385
2.61221,0.0134201,3.17849
2.70049,0.0133815,3.25784
2.64343,0.0175214,3.20534
2.58996,0.015026,3.14953
2.59201,0.0178762,3.15613
2.60001,0.0146299,3.15949
2.64299,0.0131462,3.20535
2.6912,0.0136356,3.25288
2.72203,0.0164951,3.28208
2.65669,0.0176986,3.22125
4 threads per task
2.65097,0.0214935,3.22309
2.81138,0.0185438,3.3789
2.60537,0.0205851,3.17386
2.66677,0.0164999,3.22885
2.6387,0.0167629,3.20748
2.61457,0.0167917,3.17461
2.64129,0.0197014,3.20542
2.60169,0.0233066,3.17239
2.61687,0.0190015,3.17781
2.67699,0.0186861,3.23984
2.60266,0.0161118,3.16418
2.61285,0.0218655,3.19243
2.76674,0.0178597,3.32857
2.64365,0.0229678,3.22382
2.64101,0.0231897,3.2101
2.66764,0.019793,3.24019
2.59202,0.0205796,3.16465
2.67276,0.0212995,3.23969
2.65,0.0198026,3.21573
2.60333,0.0166667,3.16952
2.65645,0.0227542,3.2293
2.63557,0.0392508,3.24353
2.65487,0.0232314,3.22421
2.63485,0.0254686,3.21155
2.68902,0.0225466,3.26716
2.5999,0.0229638,3.17219
2.6042,0.0221395,3.17248
2.66364,0.0154028,3.22243
2.60938,0.0199108,3.17723
2.58646,0.0199141,3.15067
2.59786,0.0229833,3.17264
2.64875,0.018925,3.21306
2.64006,0.0172717,3.20967
2.64012,0.0191584,3.20599
2.61214,0.0205337,3.18836
2.68564,0.0202851,3.25089
2.65508,0.0181465,3.22061
2.59701,0.0211386,3.16249
2.5991,0.0226433,3.18263
2.61408,0.0171585,3.17721
2.64842,0.026579,3.21826
2.7407,0.0190006,3.30738
2.65898,0.0206898,3.23464
2.59238,0.02107,3.15927
2.65639,0.0236637,3.22869
2.58667,0.0214165,3.16059
2.59242,0.0233135,3.16598
2.60868,0.0181966,3.17874
2.64934,0.0157301,3.2121
2.71349,0.0163472,3.28122
2.64143,0.0206384,3.20497
5 threads per task
2.69693,0.0226166,3.267
2.59652,0.0210621,3.1625
2.64928,0.0228029,3.21689
2.59272,0.0230611,3.16341
2.60323,0.0308079,3.17968
2.66582,0.0246189,3.24143
2.61483,0.0221295,3.18863
2.61031,0.0210536,3.18066
2.59502,0.0222242,3.17119
2.67736,0.0222299,3.24628
2.66457,0.0248386,3.23363
2.66515,0.0266349,3.25071
2.63473,0.0241592,3.2052
2.60416,0.0248206,3.17459
2.60288,0.0261405,3.17434
2.63172,0.0266986,3.20713
2.65284,0.0232443,3.22022
2.65043,0.0257963,3.22121
2.65687,0.0229746,3.22593
2.64766,0.0288523,3.2302
2.66172,0.0217961,3.23338
2.65327,0.0232161,3.23396
2.61254,0.0211621,3.17904
2.61976,0.021977,3.18748
2.60804,0.0223476,3.176
2.60501,0.0255589,3.17542
2.65386,0.0230116,3.22265
2.65076,0.0230843,3.22044
2.65654,0.0243834,3.22938
2.6544,0.0246966,3.22432
3.22203,0.0275903,3.79353
2.60668,0.0311186,3.18801
2.64063,0.0270184,3.21074
2.63957,0.0257765,3.22568
2.67112,0.0296227,3.24583
2.69736,0.0350002,3.27849
2.61487,0.0221026,3.17966
2.66048,0.0220929,3.22704
2.66517,0.021468,3.23984
2.6444,0.0228547,3.21487
2.65648,0.0246186,3.23517
2.65078,0.0249544,3.21975
2.63627,0.023088,3.20983
2.65585,0.0320209,3.23332
2.6421,0.0324038,3.21934
2.77365,0.0231871,3.34278
2.73738,0.0213448,3.3189
2.64071,0.0302169,3.21926
2.65439,0.0239807,3.22381
2.60426,0.0220381,3.17767
2.59249,0.0195851,3.16697
6 threads per task
2.72744,0.031379,3.31183
2.62882,0.0309884,3.21073
2.65796,0.0261184,3.2312
2.6328,0.0267331,3.20824
2.64316,0.0259951,3.21803
2.83712,0.0320469,3.41486
2.64064,0.0249576,3.21187
2.65776,0.0234193,3.22929
2.58765,0.0278854,3.16054
2.66884,0.0316762,3.24678
2.65008,0.0258603,3.22631
2.62609,0.031744,3.2087
2.63786,0.0250657,3.2094
2.60697,0.0290015,3.18156
2.60376,0.0291121,3.18183
2.64973,0.0253325,3.22127
2.66031,0.0291521,3.23404
2.67929,0.0294439,3.25938
2.77708,0.024005,3.34974
2.65016,0.0290212,3.22937
2.66642,0.0260209,3.24139
2.60056,0.0262881,3.17487
2.65257,0.024161,3.22345
2.7217,0.0253438,3.29844
2.65108,0.0272172,3.22338
2.65461,0.0263083,3.22616
2.74154,0.0269791,3.32635
2.62058,0.0304003,3.19901
2.60615,0.0257897,3.17944
2.60967,0.026083,3.18718
2.61987,0.0274183,3.1928
2.65902,0.0271327,3.23593
2.66215,0.0221143,3.2317
2.69369,0.0308609,3.26834
2.64273,0.0295798,3.21388
2.60269,0.031318,3.17994
2.63652,0.0313635,3.21718
2.64853,0.0317362,3.27257
2.73449,0.0282724,3.30766
2.88556,0.0312192,3.46026
2.64956,0.0266726,3.22822
2.63758,0.0287798,3.21773
2.60244,0.0294171,3.17505
2.68695,0.0280569,3.26043
2.65488,0.0259502,3.22576
2.6159,0.0253513,3.18743
2.65344,0.0308851,3.2283
2.66422,0.0340687,3.25637
2.64243,0.0275425,3.21678
2.65059,0.0257533,3.23685
2.72022,0.0287996,3.29884
7 threads per task
2.60635,0.0309691,3.18484
2.67451,0.0290565,3.24967
2.60734,0.0322584,3.1926
2.80704,0.0333768,3.38999
2.71677,0.0283716,3.30425
2.64604,0.0286255,3.2218
2.63593,0.0328044,3.21432
2.59551,0.0282313,3.17749
2.63187,0.0285275,3.21749
2.63958,0.0316039,3.21705
2.63822,0.0283394,3.216
2.60344,0.037129,3.182
2.61525,0.0314243,3.19183
2.65777,0.0362467,3.23956
2.66163,0.0299643,3.24303
2.72556,0.0298003,3.32168
2.62911,0.0310052,3.21171
2.60581,0.0309761,3.20875
2.65614,0.0361471,3.23833
2.67849,0.0381719,3.2747
2.62275,0.0267612,3.20697
2.65799,0.0365913,3.24116
2.60451,0.0297957,3.17942
2.63625,0.0373633,3.21864
2.63744,0.0346183,3.21709
2.63741,0.0328115,3.21723
2.72351,0.0358613,3.30545
2.69464,0.0379486,3.27779
2.60889,0.0292406,3.19578
2.66814,0.029929,3.24817
2.5946,0.0313075,3.17283
2.63726,0.0310704,3.23653
2.58648,0.0294547,3.17062
2.61255,0.030782,3.19168
2.61547,0.037175,3.1972
2.64183,0.0308045,3.2199
2.66323,0.036296,3.25566
2.68084,0.0376907,3.2689
2.61415,0.0358055,3.19433
2.59973,0.0348223,3.18583
2.69592,0.030669,3.31067
2.75177,0.0395801,3.34008
2.667,0.0315537,3.24257
2.58901,0.0315412,3.17231
2.60755,0.0270646,3.18208
2.68865,0.0317523,3.27289
2.66471,0.0360433,3.24939
2.60984,0.0318615,3.18812
2.65731,0.0296699,3.23505
2.7369,0.0280958,3.31275
2.59686,0.0337532,3.17266
8 threads per task
3.32111,0.0369072,3.90011
2.64011,0.036104,3.23345
2.63865,0.0406086,3.22448
2.66332,0.0390004,3.25028
2.61052,0.0343025,3.19315
2.63215,0.0341934,3.21357
2.63502,0.0392053,3.21899
2.68132,0.0337976,3.26068
2.60193,0.0372653,3.18632
2.65324,0.0369174,3.25117
2.59551,0.0364253,3.17484
2.70171,0.0328275,3.28503
2.65354,0.0334436,3.22883
2.61367,0.0336744,3.19546
2.65826,0.0419222,3.24595
2.65327,0.0337079,3.2383
2.75804,0.0377297,3.33893
2.60052,0.0358098,3.18314
2.65047,0.0380539,3.23514
2.64952,0.0372806,3.23994
2.66009,0.0454175,3.27677
2.60319,0.0325094,3.18323
2.60365,0.0443379,3.19334
2.64571,0.0379567,3.23191
2.65176,0.0356958,3.23289
2.59162,0.037343,3.17477
2.67851,0.0362047,3.26437
2.65396,0.0507133,3.26616
2.60808,0.0322875,3.18897
2.64675,0.0358018,3.22744
2.65437,0.0335206,3.26483
2.60777,0.0333212,3.19404
2.6536,0.0425635,3.24744
2.61044,0.0342761,3.19226
2.64966,0.0384122,3.24422
2.65256,0.0376321,3.23707
2.64611,0.0309104,3.24363
2.63707,0.0337291,3.22261
2.71163,0.0402903,3.30899
2.60632,0.0349501,3.19338
2.57727,0.0330032,3.18607
2.65082,0.0380946,3.23243
2.64041,0.0287551,3.22104
2.65384,0.0358841,3.24321
2.63472,0.0357363,3.2152
2.64806,0.0420654,3.23378
2.66469,0.0331519,3.24516
2.61003,0.0376849,3.19512
2.63675,0.0372457,3.21483
2.66231,0.0353876,3.24252
2.6342,0.0384237,3.21822
