Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
7.3253,0.00107904,8.31357
3.99617,0.00117465,4.98043
3.98903,0.0010903,4.96488
3.90699,0.00102332,4.87739
4.01149,0.00111337,4.98313
4.01685,0.00139547,4.98677
4.15448,0.00105732,5.1252
4.06847,0.00110259,5.03818
4.08453,0.00108302,5.05453
3.87207,0.00112639,4.84145
4.03592,0.00104151,5.01133
4.07842,0.00102924,5.04926
3.98237,0.00108611,4.95327
4.00571,0.00112427,4.98105
4.02452,0.00113321,4.99999
3.9781,0.00116838,4.9461
3.96701,0.00110031,4.93909
3.95532,0.00178761,4.93264
3.92367,0.00113458,4.91045
3.9953,0.00117531,4.96632
3.92854,0.00162086,4.8916
3.92961,0.00103344,4.8992
4.04658,0.00107481,5.02278
3.99504,0.00148215,4.96729
4.03393,0.00105003,5.00886
3.99005,0.000996216,4.95915
3.95248,0.00115597,4.91714
3.99928,0.00106661,4.96988
3.92948,0.00110307,4.89785
3.98014,0.000994568,4.95001
3.91741,0.00140597,4.91472
4.02112,0.00111135,4.99154
3.95474,0.00105758,4.92775
3.90757,0.00111026,4.87658
3.98033,0.00139653,4.9467
3.90189,0.00126532,4.87577
3.926,0.00146381,4.90172
3.9682,0.00100356,4.95819
3.91509,0.000963927,4.89723
3.91627,0.00106323,4.88449
4.02227,0.000990844,4.99284
3.92668,0.00114336,4.89765
3.95307,0.00103333,4.92858
3.99532,0.00116748,4.96729
3.91795,0.00112245,4.88752
3.94898,0.0012541,4.9216
3.99356,0.00104545,4.96248
3.93402,0.00110097,4.90086
3.91432,0.00107033,4.88634
3.98891,0.00116333,4.95692
4.02637,0.00098736,4.99581
2 threads per task
3.88633,0.00228169,4.86942
3.9159,0.000856321,4.87817
3.92617,0.00143149,4.90368
4.0213,0.000866736,4.98997
4.07328,0.00127373,5.04505
3.92186,0.00135045,4.88682
3.92074,0.000868887,4.89619
3.92862,0.0010748,4.90015
4.07895,0.00143015,5.06666
4.06381,0.00130425,5.03692
4.10282,0.000951722,5.07193
3.97696,0.0010818,4.94479
4.07778,0.000895757,5.05306
4.00353,0.000876853,4.97051
3.92688,0.00113589,4.89632
