Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
5.49229,0.00192995,0.00493298,6.59511
5.49783,0.00203818,0.00461641,6.59593
5.47169,0.00180589,0.00486474,6.56859
5.49917,0.00179464,0.00483848,6.59554
5.5242,0.00186342,0.00429455,6.62281
5.56042,0.00186016,0.00513985,6.65857
5.52846,0.00207525,0.00471344,6.62648
5.5341,0.00186137,0.00471322,6.6343
5.55518,0.00203309,0.00423614,6.65486
5.50142,0.00180822,0.00519183,6.59903
5.50574,0.00216808,0.00464667,6.60202
5.47588,0.00205724,0.00409958,6.57104
5.54916,0.00217327,0.00401984,6.64913
5.48866,0.0020764,0.00470685,6.58672
5.52141,0.00208013,0.00467578,6.61934
5.49334,0.00207435,0.00419827,6.59064
5.55854,0.00177901,0.00482303,6.65562
5.4898,0.00205609,0.00429635,6.58616
5.54489,0.00189362,0.0041151,6.64264
5.56697,0.00181395,0.00510519,6.66392
5.50639,0.00188565,0.00482061,6.60653
2 threads per task
5.5299,0.00123779,0.00418384,6.62566
5.53052,0.00124778,0.00402106,6.62649
5.55572,0.00127764,0.00473444,6.65247
5.50367,0.00100034,0.00440505,6.60107
5.56489,0.00104939,0.00409156,6.65979
5.49406,0.00100557,0.0041144,6.58919
5.56522,0.00142533,0.00451883,6.66032
5.48725,0.00100016,0.00423957,6.58452
5.59478,0.00125211,0.0041774,6.68959
5.5055,0.00198267,0.00327173,6.60067
5.52508,0.00125373,0.00433413,6.62476
5.50618,0.00127245,0.00436369,6.60232
5.49922,0.00107287,0.00406835,6.5927
5.53166,0.0011182,0.00431481,6.62789
5.50256,0.00111261,0.00454461,6.60212
5.51644,0.00101308,0.00432305,6.61313
5.55756,0.00122547,0.00442695,6.65248
5.55849,0.00127334,0.00426232,6.65288
5.46308,0.00107466,0.00436381,6.55932
5.52321,0.00286083,0.00258287,6.61827
5.53875,0.00106836,0.00413238,6.6345
3 threads per task
5.51294,0.00389741,0.00537039,6.61589
5.50585,0.00234578,0.00818224,6.60474
5.53621,0.00462296,0.0097666,6.6415
5.43787,0.00388688,0.0155411,6.54766
5.50568,0.00370416,0.00440216,6.60501
5.60736,0.00380974,0.00531359,6.70535
5.47382,0.00405228,0.0083838,6.57687
5.50862,0.0039574,0.00350446,6.60735
5.75185,0.00237823,0.0053417,6.85163
5.50757,0.00459917,0.00370226,6.60676
5.5128,0.00321638,0.0153112,6.62729
5.51153,0.00226522,0.00680031,6.61168
5.66485,0.000823326,0.00912347,6.76667
5.53452,0.00237127,0.00647239,6.63402
5.50409,0.000801392,0.00810637,6.60359
5.51081,0.00251596,0.00756988,6.6118
5.54283,0.00233475,0.00559618,6.64377
5.52391,0.000758465,0.00746699,6.62298
5.56686,0.00234438,0.00645463,6.67017
5.51658,0.000985492,0.00773611,6.61516
5.59825,0.00250803,0.00759802,6.69925
4 threads per task
5.52516,0.00553891,0.00413417,6.62542
5.50617,0.005898,0.00354336,6.60506
5.5512,0.00446606,0.00508746,6.65286
5.55067,0.000634663,0.0101691,6.65449
5.50694,0.00377905,0.0060398,6.60875
5.53576,0.00417667,0.00550514,6.63644
5.52738,0.00580455,0.00556018,6.6314
5.54317,0.00556911,0.00550557,6.64411
5.48023,0.00421991,0.00693642,6.58149
5.58185,0.0069728,0.0027056,6.68096
5.49908,0.00383529,0.0062228,6.59897
5.55124,0.0037508,0.00690329,6.65253
5.6969,0.00447123,0.00642687,6.7979
5.53379,0.00453233,0.00658382,6.6385
5.47506,0.00569954,0.00448152,6.5774
5.54936,0.00424336,0.00601122,6.65345
5.50725,0.00691426,0.00362251,6.60808
5.52079,0.00431871,0.00636253,6.62443
5.49693,0.00382065,0.00621811,6.59929
5.54352,0.00587827,0.00383765,6.64623
5.47741,0.0054817,0.00430954,6.57551
5 threads per task
5.49955,0.00431553,0.00856848,6.60445
5.50534,0.00724366,0.00718828,6.61186
5.47694,0.00401058,0.00880361,6.5812
5.57346,0.00561713,0.00843266,6.67829
5.51108,0.00560755,0.00662877,6.61385
5.50795,0.00726179,0.00737232,6.6112
5.51772,0.00770892,0.00628823,6.62135
5.5683,0.00731261,0.00574964,6.67207
5.51378,0.00410453,0.0092741,6.61774
5.53586,0.00855782,0.00487021,6.64053
5.50436,0.00875387,0.00528997,6.60847
5.50686,0.00725348,0.0061618,6.61175
