2 tasks per node
1 threads per task
1.73699,0.000537202,0.0129567,2.24879
1.7203,0.000564815,0.0144948,2.23192
1.71407,0.000568759,0.0143771,2.23555
1.71292,0.000568559,0.0147345,2.23507
1.70457,0.000558052,0.0147936,2.21553
1.7857,0.000571735,0.0145936,2.31769
1.73282,0.00053883,0.0128636,2.24633
1.74836,0.00055675,0.0129166,2.25964
1.71676,0.000572275,0.0128552,2.22585
1.72772,0.000567108,0.0143326,2.23926
1.7239,0.000554299,0.0127087,2.23624
1.71344,0.00055721,0.014454,2.22704
1.73122,0.000497023,0.0132139,2.24324
1.72113,0.000525083,0.0128073,2.23229
1.71451,0.000479408,0.0129141,2.22413
1.72452,0.000545688,0.0127218,2.24166
1.72421,0.000535598,0.0128655,2.24951
1.71692,0.000557704,0.0126923,2.2301
1.71229,0.000558795,0.0127399,2.22588
1.76269,0.000542229,0.0128264,2.27375
1.74107,0.000401616,0.0130184,2.25299
2 threads per task
1.73657,0.000392409,0.0126771,2.24735
1.73997,0.00039967,0.0126685,2.26078
1.75219,0.000328463,0.0146111,2.265
1.74684,0.000393791,0.0129203,2.26023
1.7182,0.000407996,0.0129069,2.22972
1.72782,0.000403713,0.013028,2.25277
1.72447,0.00037423,0.0128882,2.23865
1.74011,0.000378767,0.0143222,2.25413
1.70861,0.000392707,0.0131572,2.22061
1.72202,0.00040523,0.012718,2.23402
1.72187,0.000373075,0.0126727,2.23191
1.71886,0.000381062,0.0129213,2.23012
1.71915,0.000419961,0.0129801,2.23023
1.71022,0.000320483,0.0128059,2.22256
1.72207,0.000355054,0.0142255,2.23311
1.73964,0.000406208,0.0142793,2.25316
1.71254,0.000370713,0.0128872,2.22601
1.72523,0.000396363,0.0132486,2.23298
1.70982,0.000403143,0.0129496,2.22214
1.7396,0.00036717,0.0127047,2.25211
1.71121,0.000433363,0.0129368,2.23474
3 threads per task
1.72977,0.000349129,0.0146805,2.24327
1.71083,0.000320477,0.0141991,2.22481
1.77592,0.00033907,0.0131075,2.28742
1.76087,0.000379844,0.0131822,2.27361
1.70862,0.000266461,0.0127678,2.22129
1.7293,0.000317341,0.0144763,2.24184
1.72657,0.000308741,0.0125337,2.25195
1.71743,0.00034105,0.0128771,2.2421
1.72164,0.000335552,0.0126608,2.23238
1.74137,0.000331111,0.0127011,2.26651
1.7111,0.000366915,0.0143189,2.23477
1.72088,0.000380512,0.0127286,2.23136
1.71083,0.000322888,0.0128975,2.22134
1.72861,0.000323227,0.0127706,2.25008
1.74616,0.000370992,0.0126757,2.25547
1.72381,0.000336759,0.0128942,2.23459
1.71587,0.000331793,0.0142023,2.23737
1.74335,0.000323068,0.0126534,2.25422
1.73037,0.00034184,0.0129997,2.25301
1.7901,0.000380132,0.0125897,2.30212
1.76179,0.000323752,0.0143812,2.27461
4 threads per task
1.76756,0.000360783,0.0137438,2.27945
1.72479,0.000342336,0.0125505,2.23667
1.75779,0.00034629,0.0128698,2.28363
1.73289,0.000327537,0.0142886,2.24581
1.72731,0.000325816,0.013882,2.24238
1.73132,0.000355024,0.0141958,2.25495
