Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
4.16003,0.00102757,4.87439
4.35675,0.0014079,5.07243
4.22345,0.000938483,4.93759
4.24217,0.00133941,4.95645
4.17206,0.00250337,4.88773
4.30965,0.00146892,5.0265
4.18142,0.00179405,4.89663
4.25134,0.00221815,4.96864
4.2858,0.00151303,5.0002
4.16569,0.00124169,4.87998
4.23518,0.000775556,4.94934
4.25695,0.00223929,4.974
4.2358,0.00217478,4.95218
4.25167,0.00226298,4.96713
4.28567,0.00192554,5.00314
4.26012,0.00226833,4.97701
4.25925,0.00406294,4.97726
4.46333,0.00144558,5.17889
4.1793,0.000846236,4.89376
4.16249,0.00136342,4.87882
4.25316,0.00102248,4.96853
4.24229,0.00223286,4.95778
4.32023,0.00187751,5.03589
4.17384,0.0022201,4.88968
4.22834,0.00203891,4.94486
4.313,0.00112494,5.02673
4.19012,0.00125407,4.90442
3 threads per task
4.23681,0.00887973,4.95908
4.24554,0.00849095,4.96861
4.16365,0.0104326,4.88747
4.20601,0.00687084,4.92756
4.25848,0.00697149,4.97969
4.2283,0.0083931,4.95039
4.26355,0.00519706,4.9819
4.28572,0.00424727,5.00518
4.27092,0.00494002,4.99027
4.18439,0.00523755,4.90347
4.23459,0.0136728,4.96309
4.23325,0.00501713,4.9514
4.20574,0.00540037,4.92625
4.29228,0.00505044,5.01121
4.22695,0.013996,4.95609
4.18472,0.0051774,4.90331
4.23615,0.00557881,4.95444
4.24283,0.00547841,4.96183
4.23438,0.00512701,4.95335
4.20509,0.00907391,4.92751
4.27112,0.00531001,4.99057
4.17596,0.0051433,4.89627
4.12293,0.0072906,4.84442
4.22898,0.00536767,4.94749
4.28687,0.00440556,5.0048
4.13294,0.00483488,4.85369
4.35635,0.00607368,5.07614
4.33915,0.00515388,5.05746
4.27088,0.00433534,4.98857
4.1782,0.00554622,4.89664
4.19156,0.0157404,4.923
4.1807,0.00711249,4.90139
4.19279,0.00579663,4.91223
4.21727,0.00549334,4.93691
4.2842,0.00555561,5.00761
4.17503,0.00406327,4.89461
4.16984,0.0054397,4.88937
4.14399,0.0107901,4.87045
4.10998,0.00583954,4.83156
4.19169,0.00537718,4.91325
4.25256,0.00528105,4.97294
4.19941,0.00420875,4.91969
4.30162,0.00466361,5.01992
4.16393,0.00433072,4.88262
4.16037,0.00551505,4.88054
4.26147,0.00476047,4.97883
4.41603,0.00566583,5.13982
4.17979,0.0055247,4.89797
4.20487,0.00420609,4.9235
4.17852,0.00661241,4.90173
4.18447,0.0113565,4.90914
4 threads per task
4.2408,0.00561682,4.95984
4.18106,0.00843007,4.90487
4.17083,0.00572821,4.88975
4.15644,0.00697656,4.87794
4.19117,0.00697624,4.91099
4.3737,0.00706575,5.09591
4.17972,0.00708385,4.90027
4.3066,0.00607371,5.02566
4.2011,0.00718096,4.92492
4.24382,0.00694575,4.96791
4.16061,0.00694174,4.88172
4.17559,0.00554744,4.89479
4.24639,0.00657418,4.96887
4.16863,0.00716315,4.8924
4.24329,0.00723844,4.96656
4.17539,0.00701843,4.89652
4.28695,0.00699743,5.00809
4.18299,0.00747858,4.90362
4.24977,0.00702168,4.97082
4.30101,0.00685772,5.02162
4.25408,0.00838677,4.97682
4.31633,0.00702401,5.04091
4.52526,0.00568605,5.24556
4.27799,0.00698997,4.99833
4.28192,0.00692174,5.00278
4.30222,0.00755435,5.02384
4.20318,0.00687887,4.92514
4.17742,0.00782072,4.89807
4.21619,0.00725401,4.93652
4.23691,0.0068925,4.95895
4.2414,0.00692652,4.96247
4.262,0.00853336,4.9834
4.26494,0.00712107,4.98721
4.18515,0.00704275,4.90777
4.239,0.00698776,4.95937
4.24512,0.00696775,4.96467
4.17384,0.00762885,4.89494
4.26488,0.00666773,4.98632
4.2365,0.00702708,4.95857
4.27446,0.00555114,4.9945
4.29418,0.00860048,5.01689
4.1551,0.00670966,4.8764
4.17571,0.00722769,4.89987
4.29002,0.0164721,5.0841
4.23837,0.00690871,4.95858
4.23518,0.0071916,4.95961
4.29135,0.00670602,5.0146
4.16806,0.00699062,4.88961
4.24858,0.00681263,4.96952
4.25032,0.00700539,4.97051
4.25013,0.00726062,4.97451
5 threads per task
4.25122,0.0103218,4.97487
4.23102,0.00885492,4.95584
4.14588,0.0103256,4.8698
4.16752,0.0100959,4.89152
4.29819,0.010098,5.02451
4.30396,0.00998845,5.02838
4.23763,0.010872,4.96157
4.2336,0.0101378,4.95943
4.23248,0.00911243,4.95577
4.2314,0.0101068,4.95605
4.25741,0.0105261,4.98331
4.23764,0.00879722,4.95936
4.26725,0.0112758,4.99247
4.17232,0.00981338,4.89782
4.25767,0.00897391,4.98046
4.24857,0.00993694,4.97193
4.23534,0.00873349,4.95639
4.23508,0.00952862,4.95922
4.23817,0.0101834,4.96226
4.25978,0.0103382,4.98444
4.18121,0.0104734,4.90575
4.29356,0.0101705,5.01846
4.2266,0.0104497,4.95383
4.16442,0.0103111,4.88871
4.21174,0.011645,4.93699
4.22704,0.0104526,4.95258
4.23012,0.0108368,4.95642
4.27268,0.0115329,5.00345
4.27109,0.00997358,4.9939
4.21987,0.0100544,4.94643
4.18406,0.0100588,4.90767
4.19576,0.0102137,4.91935
4.25709,0.0103779,4.98213
4.1756,0.0105549,4.90312
4.2478,0.0101158,4.97163
4.18959,0.0104367,4.91373
4.19354,0.00943166,4.9204
4.1798,0.0103409,4.90369
4.3604,0.0108166,5.08729
4.27578,0.0102686,5.00256
4.22855,0.0102421,4.95254
4.16605,0.0110792,4.89043
4.25441,0.0132104,4.98435
4.24011,0.00893751,4.96464
4.18592,0.0100399,4.91053
4.26152,0.0102538,4.98605
4.26196,0.0103358,4.98912
4.16181,0.00990302,4.88582
4.23148,0.0102819,4.95591
4.25032,0.0104933,4.9737
4.16299,0.0103418,4.88752
6 threads per task
4.21251,0.0103656,4.94139
4.24864,0.0102857,4.97395
4.28467,0.0122055,5.00902
4.25203,0.0118608,4.98018
4.1847,0.0133928,4.91282
4.16479,0.0118725,4.89675
4.25191,0.0135132,4.97875
4.15473,0.0105485,4.87919
4.24127,0.0103912,4.96978
4.25368,0.0117007,4.9783
4.21463,0.0116381,4.94095
4.35075,0.0114855,5.07683
4.26434,0.0117914,4.9913
4.22707,0.0116688,4.95313
4.32808,0.0118553,5.05362
4.21425,0.0118969,4.94706
4.21614,0.01208,4.94796
4.16552,0.0123265,4.89227
4.16564,0.0133016,4.89239
4.23677,0.011815,4.96158
4.23942,0.0133862,4.96589
4.24948,0.0135945,4.97676
4.30322,0.0131772,5.02943
4.20445,0.0134726,4.93127
4.25233,0.0101999,4.97848
4.2553,0.0133932,4.98042
4.24146,0.0103347,4.9643
4.27168,0.0148165,5.00326
4.23953,0.0120024,4.96891
4.16649,0.0118735,4.89178
4.28397,0.0118273,5.011
4.31356,0.0122937,5.04069
4.27889,0.013491,5.00483
4.25043,0.0117956,4.97845
4.18608,0.0121824,4.91349
4.17778,0.0117996,4.90412
4.15902,0.0118919,4.88611
4.16534,0.0122891,4.89273
4.23265,0.0133634,4.96174
4.3003,0.0119545,5.02602
4.19038,0.0133367,4.91885
4.17008,0.0117044,4.89634
4.19203,0.0133291,4.9192
4.16402,0.0131227,4.89028
4.34572,0.0137822,5.0725
4.24658,0.013673,4.97406
4.65067,0.0119216,5.37517
4.17597,0.0116513,4.90231
4.27597,0.0200497,5.01111
4.25877,0.0121712,4.98488
4.23518,0.0135565,4.96436
7 threads per task
4.24822,0.0165539,4.97859
4.26508,0.0180338,4.99635
4.19671,0.015259,4.92702
4.25325,0.0135742,4.98197
4.29856,0.0150796,5.02858
4.25521,0.0151764,4.98508
4.25267,0.014032,4.98059
4.22417,0.0151134,4.95226
4.18169,0.0158786,4.91851
4.24326,0.0165184,4.97385
4.24231,0.0153074,4.9742
4.24969,0.0167157,4.98482
4.24301,0.0169159,4.9775
4.20102,0.0135873,4.93018
4.18897,0.0152495,4.91955
4.26027,0.0151968,4.98977
4.24441,0.0149901,4.97535
4.2914,0.0164309,5.02358
4.22851,0.0164934,4.95806
4.25594,0.0152748,4.99496
4.20037,0.0147962,4.92846
4.17292,0.0151801,4.90442
4.19355,0.0149711,4.92159
4.24988,0.0166904,4.98017
4.23678,0.015235,4.96694
4.16366,0.0155158,4.89454
4.19241,0.0167991,4.92371
4.24562,0.0164857,4.98679
4.24073,0.0149987,4.97378
4.22669,0.0152402,4.95673
4.26642,0.0165438,4.99492
4.239,0.0167615,4.97131
4.20387,0.0165948,4.93442
4.22872,0.015389,4.96172
4.34547,0.0164347,5.07598
4.24945,0.0137147,4.97713
4.16484,0.016546,4.89603
4.1547,0.0153703,4.88574
4.14193,0.0165741,4.8734
4.29426,0.0149004,5.02503
4.17064,0.0180389,4.90292
4.22483,0.0163957,4.95538
4.24361,0.0166686,4.97423
4.29552,0.0150225,5.02465
4.17283,0.0154907,4.902
4.20242,0.0152982,4.9316
4.24085,0.0167629,4.97573
4.39733,0.0152738,5.13851
4.30957,0.0168088,5.03861
4.24408,0.0167849,4.97493
4.15956,0.0166177,4.89026
8 threads per task
4.19904,0.0170147,4.9323
4.25838,0.0163382,4.98986
4.173,0.0181566,4.90729
4.2591,0.0169934,4.98995
4.20864,0.0196906,4.94312
4.2619,0.018169,4.99455
4.17161,0.0198671,4.90577
4.15974,0.0178239,4.89378
4.17475,0.0168136,4.90722
4.27414,0.0168493,5.00746
4.1976,0.0198874,4.93004
4.17317,0.0180807,4.90487
4.24448,0.0152962,4.97502
4.32054,0.016913,5.05226
4.20668,0.0179398,4.93912
4.20752,0.0150633,4.93915
4.33263,0.0185104,5.06769
4.17259,0.018472,4.90593
4.26693,0.0168488,5.00224
4.28586,0.0187141,5.02022
4.19441,0.0168349,4.92833
4.32736,0.0196912,5.0636
4.35054,0.018274,5.08422
4.23033,0.0152821,4.96102
4.29233,0.0183023,5.0243
4.24505,0.0152208,4.97547
4.24503,0.0166204,4.97714
4.26749,0.0166666,4.99916
4.24278,0.0151035,4.97462
4.24451,0.0150005,4.97377
4.14521,0.0169936,4.87753
4.24848,0.0181352,4.98227
4.18723,0.0167672,4.92209
4.22384,0.016876,4.95543
4.20157,0.0182228,4.93413
4.27736,0.0179685,5.00938
4.19464,0.0200168,4.92745
4.2548,0.0197035,4.99031
4.17515,0.01663,4.90515
4.16433,0.0196148,4.89743
4.16196,0.0183947,4.89635
4.20654,0.0175,4.94117
4.26628,0.018197,5.00465
4.2772,0.0196436,5.01023
4.29212,0.0169416,5.02701
4.22398,0.0167667,4.95709
4.20194,0.0176929,4.93649
4.22396,0.0151663,4.95595
4.29299,0.0179147,5.02454
4.27037,0.0172971,5.00135
4.20605,0.0188189,4.94031
/opt/sge/crc/spool/d8civy143/job_scripts/201096: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy143/job_scripts/201096: line 31: ` done'
