6 tasks per node
1 threads per task
3.92211,0.00148691,4.60891
2.53073,0.00148375,3.22942
2.52636,0.00142406,3.22753
2.51219,0.00156978,3.1977
2.47934,0.00145312,3.18508
2.55527,0.00145195,3.24078
2.57598,0.00186462,3.26169
2.59644,0.00179966,3.28263
2.47547,0.00186512,3.1626
2.5242,0.00178942,3.21089
2.50205,0.00154115,3.18785
2.47564,0.0014004,3.16936
2.5998,0.00161606,3.28555
2.48732,0.00145897,3.12772
2.53436,0.00151367,3.22031
2.53587,0.00171684,3.22136
2.45489,0.0017243,3.14036
2.50304,0.00166169,3.19
2.50389,0.00188076,3.20574
2.46639,0.00143589,3.15176
2.44973,0.00128159,3.15341
2.51098,0.00178901,3.21072
2.52799,0.00172976,3.23052
2.55467,0.00180905,3.24314
2.46391,0.0014375,3.16844
2.5989,0.00196291,3.29877
2.47447,0.00144979,3.15981
2.4955,0.00156486,3.18005
2.52725,0.00178456,3.23105
2.46568,0.00148393,3.15153
2.50068,0.00161599,3.19629
2.5126,0.00176722,3.21868
2.46906,0.00152666,3.15498
2.47485,0.00149451,3.16201
2.45593,0.00151493,3.14668
2.46365,0.00181216,3.14465
2.51136,0.00147468,3.19762
2.51195,0.0013997,3.21338
2.48027,0.0018342,3.16997
2.44998,0.00156062,3.1395
2.4952,0.00183406,3.18089
2.52907,0.00211268,3.21591
2.5784,0.00161367,3.27358
2.50188,0.00176593,3.18901
2.51238,0.00148175,3.21566
2.53523,0.00160854,3.23718
2.5258,0.00185412,3.21639
2.49217,0.00159568,3.18983
2.45227,0.00142972,3.15719
2.51331,0.00177028,3.20157
2.56803,0.00165997,3.18582
2 threads per task
2.50804,0.00106332,3.19195
2.51459,0.000899132,3.21892
2.52793,0.00187762,3.22252
2.52426,0.00182791,3.22275
2.50031,0.00105103,3.20162
2.46351,0.000986081,3.16549
2.51708,0.000984844,3.22002
2.5134,0.00113724,3.19845
2.48402,0.000995092,3.17328
2.49319,0.00177688,3.17925
2.48235,0.00127591,3.16815
2.53846,0.00182039,3.22512
2.47521,0.00111561,3.16117
2.48496,0.0011509,3.17219
2.52266,0.00121097,3.16414
2.52168,0.00107046,3.2174
2.49457,0.00183581,3.18071
2.52849,0.00193211,3.21338
2.51723,0.00101805,3.21629
2.47416,0.00109717,3.18007
2.50098,0.00179016,3.18745
2.47691,0.00126682,3.16218
2.46159,0.0016118,3.16136
2.49537,0.00134078,3.20143
2.51549,0.00100685,3.21778
2.50693,0.00183322,3.19451
2.59085,0.000898601,3.27939
2.45968,0.00108764,3.14723
2.51214,0.00109528,3.2139
2.50081,0.00115284,3.19883
2.45052,0.000910882,3.13668
2.50391,0.00159919,3.19815
2.49776,0.00130058,3.12616
2.45438,0.0010791,3.1407
2.49415,0.00124199,3.18156
2.52527,0.000882382,3.21047
2.4738,0.000953715,3.15982
2.55638,0.00107487,3.25237
2.52406,0.00104215,3.22884
2.53378,0.00114896,3.23609
2.52218,0.00117228,3.20925
2.54826,0.00109252,3.23451
2.53193,0.000991518,3.21714
2.44958,0.00122372,3.14433
2.50683,0.00165701,3.21377
2.52722,0.00112481,3.21254
2.51019,0.00137482,3.21081
2.51988,0.000940053,3.16597
2.49923,0.000926217,3.19431
2.53113,0.000945773,3.22685
2.50726,0.00120939,3.21077
3 threads per task
2.44933,0.00340582,3.13769
2.51762,0.00347679,3.20784
2.5173,0.00344183,3.22145
2.49157,0.00345475,3.1992
2.504,0.00346423,3.20451
2.52731,0.00413106,3.2173
2.46424,0.00346592,3.15479
2.47341,0.00336666,3.17918
2.49501,0.0042038,3.18986
2.48719,0.00238647,3.10497
2.55003,0.00409921,3.23916
2.54854,0.0034504,3.24304
2.51654,0.00225414,3.21648
2.54189,0.00375078,3.23412
2.53554,0.00372171,3.22305
2.53785,0.00239935,3.22351
2.52749,0.00389056,3.2316
2.61152,0.00339192,3.30832
2.51939,0.00429084,3.16922
2.44928,0.00355045,3.15905
2.52603,0.00377811,3.21282
2.48523,0.00347367,3.17223
2.5075,0.00423525,3.21561
2.51305,0.00338862,3.21437
2.53373,0.00387998,3.22231
2.49552,0.00347375,3.20077
2.50492,0.00337427,3.21158
2.51546,0.00346971,3.22164
2.52709,0.00339424,3.22973
2.52082,0.00421585,3.21205
2.62239,0.00242301,3.32471
2.54613,0.00422365,3.24873
2.58101,0.00411835,3.28961
2.48756,0.00341858,3.10657
2.5163,0.00350927,3.21806
2.50499,0.00432351,3.20585
2.62303,0.0035122,3.31177
2.52218,0.00343377,3.23047
2.50425,0.00342837,3.14181
2.57129,0.00344797,3.25964
2.47264,0.00220153,3.15999
2.49191,0.00196719,3.19265
2.54911,0.00395506,3.18936
2.47214,0.00349608,3.16183
2.53098,0.00314254,3.17138
2.50451,0.00354911,3.19417
2.53907,0.00344201,3.23745
2.50005,0.00348364,3.18607
2.54787,0.003435,3.23631
2.51084,0.00345328,3.21458
2.60524,0.00344376,3.29448
4 threads per task
2.49393,0.0050401,3.19831
2.53764,0.00463098,3.22719
2.50852,0.00663022,3.19905
