Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
1.98175,0.000299878,0.0213215,2.72269
1.99213,0.00028422,0.0059489,2.63746
1.99219,0.000319432,0.00626305,2.48459
1.99882,0.000263238,0.00585289,2.48312
1.96614,0.000337015,0.00684087,2.44533
1.98662,0.000269471,0.00626001,2.45935
2.01557,0.000301404,0.00775367,2.50452
1.9922,0.000325191,0.00674915,2.47249
1.99425,0.00036432,0.00727158,2.47905
1.98887,0.000276512,0.00695512,2.46662
1.98732,0.00028245,0.00614822,2.46479
1.98348,0.000296075,0.00628853,2.46571
1.9889,0.000306921,0.00620016,2.48505
2.00076,0.000368063,0.00735408,2.48758
1.98676,0.000254471,0.00656891,2.47449
1.98707,0.000245717,0.00726709,2.46915
2.01263,0.000312815,0.00611531,2.49001
2.02908,0.00028945,0.00762853,2.50981
2.00599,0.00032513,0.00637435,2.48896
1.99584,0.000315702,0.00652819,2.4786
1.98922,0.000319571,0.00606465,2.48579
2 threads per task
2.00119,0.00355642,0.00610669,2.4867
1.97999,0.00349839,0.00641946,2.46756
2.0393,0.00350693,0.00570953,2.52691
2.01271,0.00355529,0.00583925,2.49556
1.99966,0.00356517,0.00672881,2.48257
1.98833,0.00353617,0.00657998,2.46977
2.12008,0.00351476,0.00562313,2.60039
2.01654,0.00351965,0.00630705,2.49837
1.97479,0.00355134,0.00641418,2.46263
2.06973,0.00355928,0.00700169,2.55196
2.22137,0.00356788,0.00639668,2.70857
1.98369,0.00349989,0.00623004,2.46036
1.9903,0.00350167,0.00705376,2.4779
2.00094,0.00352504,0.00716812,2.48518
2.01311,0.00352563,0.00719733,2.50199
1.99385,0.00351091,0.00649636,2.48467
1.99455,0.00352612,0.00602358,2.48931
1.98719,0.00353137,0.00627486,2.47448
1.9799,0.0035294,0.00605582,2.46006
1.99353,0.0035152,0.00575899,2.47638
1.98321,0.00351928,0.00619367,2.47986
3 threads per task
2.01292,0.0193141,0.00567482,2.50878
1.98781,0.00674603,0.0184908,2.48729
1.99413,0.0105525,0.0155982,2.49404
1.98441,0.00518578,0.0449159,2.5036
2.01316,0.00678611,0.0205415,2.50964
2.00307,0.00674844,0.0254863,2.50794
1.98189,0.00671364,0.0153168,2.47431
2.00325,0.0117356,0.0139467,2.50193
2.08481,0.00990286,0.0136605,2.57718
2.00129,0.0218094,0.00421418,2.49881
1.98407,0.00673335,0.0252074,2.50198
1.99303,0.00168968,0.0283373,2.49611
1.97548,0.00513428,0.0249969,2.48849
2.00474,0.00506818,0.0230622,2.50795
1.98966,0.00690698,0.0218276,2.49645
1.98047,0.00519513,0.0229842,2.47808
1.98651,0.00519437,0.025093,2.48707
1.99529,0.0175508,0.016965,2.51545
1.9951,0.0122216,0.0112706,2.51127
2.0377,0.00675021,0.0162886,2.53514
1.99797,0.00675623,0.0161479,2.49313
4 threads per task
2.01853,0.00998567,0.0237747,2.53899
2.01586,0.0287453,0.0173407,2.54503
1.99488,0.0210642,0.0125191,2.49962
1.99824,0.00176406,0.0379929,2.51448
2.01157,0.0135251,0.0212373,2.51818
1.9894,0.0172811,0.0239363,2.50258
1.98074,0.00664013,0.028803,2.48772
1.98766,0.00666735,0.0392521,2.52414
1.99653,0.00166722,0.0327854,2.52067
1.9927,0.0119972,0.0199541,2.49881
1.99779,0.0111619,0.022191,2.51112
2.00079,0.0161947,0.0175278,2.50569
2.01214,0.0100453,0.0328176,2.53058
2.00186,0.0103878,0.024146,2.5092
1.9731,0.0228025,0.0208613,2.49136
2.00697,0.0149052,0.0179458,2.51001
1.99951,0.0205914,0.0174365,2.50877
1.98787,0.0205796,0.0188104,2.52047
1.98906,0.0141732,0.0205991,2.50186
1.97554,0.0188113,0.0202251,2.49608
1.96111,0.00988257,0.0262267,2.47159
5 threads per task
2.02739,0.00649696,0.0314283,2.53633
1.99929,0.0219124,0.0198408,2.50942
2.0024,0.0319707,0.00331409,2.50751
2.00162,0.0288484,0.0123266,2.52383
1.99539,0.0115592,0.0332361,2.51084
1.98663,0.027401,0.0109762,2.49648
1.97318,0.0167062,0.0285731,2.49121
1.99573,0.0132521,0.0337575,2.52598
2.66968,0.0121863,0.19324,3.35533
1.99069,0.0220272,0.0285853,2.51127
1.99255,0.0121204,0.0369777,2.52317
1.98812,0.00502082,0.0334008,2.49838
2.01702,0.0148199,0.0247917,2.53285
2.02613,0.00889998,0.03579,2.54632
1.99506,0.00825669,0.0592485,2.53779
2.01178,0.00501178,0.0353942,2.53365
2.01728,0.0116536,0.0294534,2.52911
2.01904,0.0114267,0.0263674,2.53689
1.98429,0.00869914,0.0332419,2.50199
2.01767,0.0115634,0.0360402,2.53686
1.98712,0.0204971,0.0174265,2.49648
6 threads per task
1.98728,0.0157252,0.0337217,2.52806
2.00039,0.0114436,0.0368634,2.52785
1.98893,0.00835719,0.0463575,2.54435
1.98082,0.0181098,0.0372881,2.51013
1.9793,0.0131452,0.0359896,2.50572
1.98466,0.0278476,0.0181414,2.5221
1.98573,0.011428,0.033564,2.50378
1.98228,0.0253686,0.0222433,2.50892
1.99134,0.0115386,0.0404097,2.52367
1.97972,0.0114694,0.0468684,2.5052
1.99432,0.0164617,0.0288483,2.52375
1.98825,0.0182984,0.0367345,2.51511
1.9771,0.0312391,0.0151048,2.50488
1.99861,0.0137285,0.0471782,2.53613
1.99785,0.0147372,0.0327055,2.51624
2.00696,0.0283454,0.0216584,2.52749
1.97948,0.0361715,0.00569115,2.50418
2.02856,0.0318161,0.0154789,2.54568
2.0091,0.0131533,0.0340163,2.53292
2.00932,0.0230067,0.0336674,2.53751
2.00022,0.0131405,0.0398869,2.52395
7 threads per task
1.99933,0.021317,0.0496188,2.54229
2.00019,0.0131229,0.0411683,2.52205
2.00764,0.0262491,0.0327803,2.55015
1.99367,0.0179955,0.0325263,2.52442
1.98863,0.0131536,0.0722446,2.54163
1.99352,0.0377727,0.021751,2.52706
1.98528,0.0256949,0.0269823,2.52707
2.01897,0.0264348,0.0283445,2.54567
2.00562,0.0231283,0.0399101,2.53864
2.00021,0.01501,0.0383163,2.5462
2.01335,0.0295584,0.0208079,2.53451
1.99331,0.0215389,0.0287919,2.51422
1.99053,0.0115277,0.0388035,2.51164
1.99841,0.0197472,0.0412698,2.53019
2.00896,0.0161665,0.0854554,2.60366
1.99454,0.0131546,0.070304,2.55146
2.02089,0.0283464,0.0232242,2.54707
2.02139,0.0260063,0.0247337,2.54448
1.99969,0.0338404,0.0244303,2.5358
2.02357,0.0390397,0.0117102,2.54406
1.98514,0.0139449,0.0367777,2.51379
8 threads per task
2.01688,0.0132119,0.0472066,2.54653
2.00354,0.0164505,0.0824542,2.57827
1.98952,0.0147946,0.0469895,2.52221
1.98465,0.0347814,0.0286778,2.52062
1.96788,0.0211924,0.0348826,2.49263
2.00206,0.0230517,0.0316056,2.5311
1.98493,0.0419172,0.0191422,2.51663
2.00018,0.0212836,0.0363824,2.53969
2.00389,0.0244454,0.0349324,2.54344
1.97595,0.00981061,0.0602357,2.51838
2.00151,0.0168765,0.0406099,2.52815
2.00781,0.0261766,0.0346828,2.55285
1.98243,0.0181691,0.0397305,2.52453
1.97816,0.00832216,0.0471287,2.50232
1.99981,0.0429056,0.022394,2.54328
1.99361,0.0301416,0.0366929,2.53885
1.98475,0.0244907,0.0341755,2.51496
2.01537,0.0115698,0.0513673,2.55964
1.98336,0.0351647,0.0375344,2.53468
1.99107,0.0131662,0.0557106,2.53121
1.9913,0.0286192,0.0285026,2.51963
