Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
6.98711,0.00289651,7.75839
7.05445,0.00265796,7.82571
7.03409,0.0029743,7.80277
7.02406,0.00288062,7.7963
6.93431,0.00263867,7.70172
7.12592,0.00290427,7.89539
7.03114,0.00288894,7.7994
7.07538,0.0028847,7.84408
6.89112,0.00263379,7.66204
7.14916,0.00264022,7.91729
7.03457,0.00262152,7.80208
7.08074,0.00262329,7.84845
6.88719,0.00313894,7.6589
7.17421,0.00260571,7.95361
7.16622,0.00265406,7.93505
7.02327,0.00265252,7.80389
7.14546,0.00263537,7.91358
7.0674,0.00265814,7.83593
7.01288,0.00280969,7.7834
7.11473,0.00287489,7.88389
7.24649,0.00261809,8.01465
6.89031,0.00260727,7.65894
6.90209,0.00264813,7.67008
6.88281,0.00262361,7.65383
7.12448,0.00262309,7.89754
7.07897,0.00261655,7.8469
7.03826,0.00262302,7.80512
7.23023,0.00262813,8.00371
7.06103,0.0026462,7.82809
7.103,0.00292053,7.8716
7.00455,0.00261012,7.7759
6.97155,0.00262337,7.74243
6.97507,0.00262939,7.74584
7.01937,0.00262709,7.82691
7.20661,0.00262875,7.98382
7.12174,0.00263444,7.88972
7.0539,0.00289141,7.82177
7.08547,0.00262236,7.85774
7.02691,0.00262824,7.79426
6.90317,0.00263262,7.67082
7.04048,0.00290868,7.81135
7.08318,0.00264568,7.85072
7.08509,0.00302846,7.85726
7.04599,0.00265599,7.81284
7.03573,0.00288267,7.80769
7.02597,0.00288472,7.79381
7.11142,0.00261944,7.87931
7.0729,0.00262145,7.84355
6.87254,0.00261563,7.64261
7.08518,0.0026375,7.8528
7.0799,0.00263678,7.84737
2 threads per task
7.03808,0.00484848,7.80887
7.09254,0.00478584,7.87055
7.09726,0.00434872,7.86662
7.0384,0.00485523,7.81177
7.01272,0.00472558,7.78207
7.00078,0.00476726,7.77036
6.92218,0.00458017,7.69463
7.18447,0.00493262,7.95772
7.05537,0.00478852,7.82516
7.13252,0.00476035,7.90347
7.31634,0.010618,8.09723
7.13825,0.00476469,7.90787
7.02022,0.00467531,7.79063
7.16266,0.00393865,7.93885
7.06551,0.0065264,7.83708
6.92618,0.003861,7.69493
6.98614,0.00422649,7.75717
7.16282,0.00431233,7.93299
6.99999,0.00610114,7.77527
7.13437,0.00606307,7.91144
7.10601,0.0048326,7.87583
6.99996,0.00434921,7.775
6.99059,0.00530686,7.76135
7.15742,0.00497448,7.93041
7.00533,0.00506481,7.77574
7.23534,0.00486418,8.00759
6.98287,0.0057899,7.75396
7.14721,0.00640292,7.91866
7.08931,0.0162783,7.89907
7.15422,0.00384813,7.92334
6.98941,0.00431483,7.76195
7.10656,0.00391819,7.87824
6.91307,0.00477113,7.68517
7.10656,0.00502421,7.87679
8.74491,0.00453762,9.51467
7.00222,0.00819653,7.77847
7.07372,0.00607984,7.84835
6.92451,0.006158,7.69536
7.05533,0.00437136,7.82412
6.89851,0.00503382,7.67142
7.06683,0.00382629,7.83578
6.92951,0.00431388,7.69887
7.02837,0.00392641,7.8004
7.13719,0.00415971,7.91104
7.11722,0.00538696,7.88836
6.91196,0.00528301,7.68167
6.94503,0.00519591,7.71576
7.14575,0.00497974,7.91613
6.9329,0.00507183,7.70362
7.10909,0.00498408,7.88199
7.12213,0.00383611,7.89076
3 threads per task
7.07695,0.00892521,7.85082
6.94554,0.0104826,7.72023
7.1269,0.00889428,7.90303
7.04492,0.0123869,7.82211
7.21442,0.0116109,7.99077
